player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
647,Silvan Widmer,42,1. FSV Mainz 05,1.0,0.0,1.29,1.0137483485982677,17.2385,9.195982117493658,13.15,6.8462436877151065,1.0,0.0,8.229000000000001,5.582704400293162,1.853846153846154,2.0855116816644723,16.80611111111111,6.312649428762659,10.842105263157896,4.705353427447611,1.0,,12.540526315789474,5.619368760204112,1.35,1.145512985522207,2.4375,1.3721073469042324,4.65,3.542300768828376,5.529999999999999,4.321215715878797,2.211111111111111,2.2021605552527523,8.15,5.860438280718028,16.2085,9.791091694951456,15.4,8.635300866364272,42.55,23.824964792595622,3.085625,2.486663008263618,9.333333333333334,7.604823031033223,16.948095238095238,13.41776718349503,25.328,14.94152623783091,32.375,19.552857780089873,1.4,0.5477225575051661,10.842105263157896,4.705353427447611,0.0099446666666666,0.0152434862263634,0.0098804761904761,0.0111206764165631,0.01938215,0.0201457475629735,-0.0664583684210526,0.0868901479098819,-0.0101055384615384,0.0178687936900031,0.01572515,0.0890425499719242,-0.0069686999999999,0.0185596611700582,0.0107313,0.0190055159306157,-0.0045576666666666,0.0095033587483583,2.9047619047619498e-06,0.0045107734359504,0.0610034,0.0403329123465922,0.0069257368421052,0.0075573080366115,0.0441595789473684,0.0525412852730707,44.8795,26.985325539516545,17.509999999999998,6.494047274235075,0.1677348,0.2049837112785717,21.113664714285715,13.595590688362735,0.8570555499999999,0.7039012722056885,1.0,,2.3846153846153846,1.0439078454267836,2.2,1.424279266355945,4.833333333333333,3.6662210067845384,16.38095238095238,13.577467328173508,10.31578947368421,5.292055172918775,21.095238095238095,14.092213317661502,0.0257138,0.0338553180438853,-0.0664583684210526,0.0868901479098819,0.007338,0.0112490493658959,0.0015939523809523,0.0027048451430015,0.0107313,0.0190055159306157,-0.0045576666666666,0.0095033587483583,0.0027376666666666,0.0107309095063435,0.0014068499999999,0.0013427928583837,0.0003356,0.0004992297066481,,,0.0601628571428571,0.0932654324572001,0.0764166666666666,0.0255591418739623,,,0.047280619047619,0.0995047635630959,0.0301981052631578,0.0446396717106292,-0.0302389285714285,0.0630858678450549,0.0009526,0.0121886631597174,0.0108161904761904,0.0443375596335872,0.0002574285714285,0.0012540179234687,-0.0032132,0.0052289111209802,0.0004690999999999,0.0008546461841019,0.0012724285714285,0.001425204707101,-0.0055353809523809,0.0073110711080948,0.0816218095238095,0.1721871154484618,0.0750455238095238,0.0767775279626916,0.01816165,0.0148532636118694,-0.0504336,0.0868309136133746,,,2.105,1.072240644631605,9.242380952380952,7.08949850466301,7.15,5.788145780726965,3.3157894736842106,2.083070158815998,2.4375,1.2093386622447826,1.25,0.621581560508061,1.0,0.0,,,1.0,0.0,2.0,,1.0,0.0,1.0,,1.2,0.6324555320336759,1.0,0.0,1.5,0.816496580927726,0.2362966666666666,0.2137784215802271,0.099599,0.0816123547904632,22.142857142857142,14.238278387100438,8.75,4.482421807813037,1.6428571428571428,1.15072838853303,2.5833333333333335,1.4433756729740643,33.883091612898745,25.110741261171945,58.99383287407069,0.0036945812807881,0.0275452212691007,0.1397944504598118,0.0636657443798269,0.0036945812807881,0.081908425521876,0.0451062412119374,0.9567099567099568,0.1981387977094746,RIGHT_WINGBACK_DEFENDER (Right)
822,Karim Onisiwo,42,1. FSV Mainz 05,1.25,0.5,3.092962962962963,2.6660007715602996,18.339333333333332,14.872529162121715,8.733333333333333,6.34052827850919,0.13,0.0989949493661166,2.6489285714285713,1.9774175813432249,1.5,0.7071067811865476,2.9569565217391305,2.884366063614812,3.3846153846153846,2.299163727565709,2.3073333333333332,1.6231207448557092,9.1316,7.253908532646383,2.2333333333333334,1.6623276853055575,7.160714285714286,5.289566199794703,2.4047619047619047,2.2539911691211634,2.695238095238095,2.5016946637182147,2.175,1.362289739127963,3.45,2.605156829302827,2.105882352941176,1.3831443291624044,3.130434782608696,2.4735757670018548,6.2727272727272725,4.484702232317561,5.7928,5.314384975391477,11.166666666666666,8.158276243445536,25.703666666666667,19.879507466897586,3.991739130434783,3.2181483272413782,4.495652173913044,3.5216832572545305,1.0,0.0,3.3846153846153846,2.299163727565709,0.0012776333333333,0.0073647536020928,0.0052195,0.011278208288095,0.0054078620689655,0.0066634363867523,-0.0146341153846153,0.0209827964281731,0.0003140384615384,0.0022271596885857,-0.0005131999999999,0.0408117868719657,-0.0005486896551724,0.0118442615946151,0.0124482105263157,0.0180961183547403,-0.0006444999999999,0.0028759440035864,-0.0011339310344827,0.0027521282275337,0.0101457666666666,0.0194858228068747,-0.0073793214285714,0.0275328417215373,0.0304297777777777,0.0418131109492753,26.89071428571429,23.46912028343429,21.84625,21.483078349183177,0.0689160344827586,0.0952946200476946,6.663472137931034,4.633875783038371,0.57720052,0.6216000984024429,1.0,,2.090909090909091,1.1087999050492516,3.6,2.101586702153082,2.25,1.2926920095594878,3.607142857142857,3.478391345033843,13.933333333333334,9.996321162388153,13.866666666666667,10.122468464563964,0.0071830344827586,0.0085299017390202,-0.0146341153846153,0.0209827964281731,0.0014545,0.0061244203690751,9.125925925925926e-05,0.0008995798845355,0.0124482105263157,0.0180961183547403,-0.0006444999999999,0.0028759440035864,0.0004533793103448,0.0064771042659828,0.0004755999999999,0.0003006911298252,0.0005747272727272,0.000419978592528,,,0.1063003333333333,0.1163645597037924,0.3936028571428571,0.2713934499771064,,,0.065786,0.2288854847426154,0.0499238461538461,0.0776238688181372,-0.0072301333333333,0.0169191041846051,0.0227169333333333,0.0676042514032106,-0.0064291071428571,0.0403979617026507,0.0245442272727272,0.0261505062774114,-0.0064888421052631,0.0103798639108139,0.0065196111111111,0.007736033670914,0.0007400344827586,0.0011253602116261,0.0155580666666666,0.026168389754439,-0.0362872068965517,0.078441357979512,0.1119638999999999,0.0937261024932535,-0.0031571,0.0038194757479121,0.0411135499999999,0.2475589516914634,,,3.4912499999999995,2.679125932252824,8.431071428571428,6.319926944775674,8.035714285714286,5.500721453403773,1.65,0.812727700887249,1.7142857142857142,0.9944903161976938,1.5454545454545454,0.8201995322647245,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,1.1428571428571428,0.3779644730092272,1.0,0.0,1.0,0.0,1.0,,1.4,0.8207826816681232,1.1111111111111112,0.3333333333333333,1.9333333333333331,1.0997835284835873,0.164765,0.1661534837267803,0.1405905,0.1124716108028108,6.62962962962963,4.978014341143141,6.035714285714286,3.9952021490332887,1.8,0.9411239481143204,2.863636363636364,1.4241272864946195,13.08642879021978,27.448318830920876,40.53474762114065,0.0,0.0318760503608149,0.0984242156038372,0.0715407958944344,0.0,0.0,0.035546151494848,0.9216666666666666,0.1937233083330565,"ATTACKING_MIDFIELD (Centre-Left), ATTACKING_MIDFIELD (Centre-Right), CENTER_FORWARD (Centre), CENTER_FORWARD (Centre-Left), CENTER_FORWARD (Centre-Right), LEFT_WINGER (Left), RIGHT_WINGER (Right)"
943,Dominik Kohr,42,1. FSV Mainz 05,,,1.33125,1.0518478637956292,12.066774193548389,9.837710230569163,11.8125,6.045192704844873,0.6121428571428572,0.454383412675117,8.983870967741936,6.055020879358086,3.2944,2.5698477257093137,25.2275,16.74240434423343,15.03125,8.652742899070754,0.8666666666666667,0.7737355275975549,16.468709677419355,13.476317682496576,1.1775,0.6633438022624467,1.718181818181818,1.1034656150675306,3.7933333333333334,2.1690508544511817,4.287,2.670225549042369,2.7776923076923077,2.2583960157825653,6.266666666666667,3.258234484198918,12.842333333333332,8.76575259209083,12.866666666666667,7.744779480101567,34.733333333333334,19.986087114813635,1.6394444444444445,1.9894914284285945,7.230769230769231,5.948496901286525,11.626923076923076,10.94142797599318,23.841333333333335,14.690056391369271,28.687,17.9862932774396,1.1666666666666667,0.3892494720807614,15.125,8.75011520661484,0.0035702812499999,0.0181274092382927,0.004659064516129,0.0131342590780383,0.0192123548387096,0.0148380968917813,-0.0689066875,0.0595323800678618,-0.001682294117647,0.0034496316608571,0.062702375,0.0685179155176739,0.0031856129032258,0.0232384489954004,0.0163319545454545,0.0247763640621599,-0.00019595,0.00145939819879,-0.00125465625,0.005023895876832,0.09755128125,0.0745927172131497,0.0030643870967741,0.0060830673659342,0.0381641333333333,0.0373450066243763,42.086451612903225,34.98774485905859,14.54,13.336033893178286,0.0464378709677419,0.0651980836414394,27.718405677419355,16.55489556127949,0.4989408333333333,0.42654188753669,1.0,,1.9411764705882353,1.3449251017851382,2.0,1.3764944032233708,3.7857142857142856,2.685449722418986,30.387096774193548,26.132581731566233,9.71875,5.2807280473129286,26.516129032258064,15.523897637174189,0.029278,0.0283399238119418,-0.0689066875,0.0595323800678618,0.0145184615384615,0.0243326499502738,0.0017267333333333,0.0039920996198382,0.0163319545454545,0.0247763640621599,-0.00019595,0.00145939819879,-0.0045256774193548,0.0077416472854601,0.0004159375,0.0007805860592102,0.0008164444444444,0.000616029851369,,,0.0485933333333333,0.0680174049123788,0.241402,0.3289920572293501,,,0.0457437419354838,0.1468502562101879,0.0216888125,0.0206680458015273,0.0045585625,0.0221360605407217,0.012759125,0.0243964777240221,-0.0020676774193548,0.0155696373826048,0.010021409090909,0.0173937537438261,-0.0028667727272727,0.0032048021992571,0.0005846666666666,0.0022321526671381,0.0013233225806451,0.0013463645961649,-0.004259625,0.0035554876055054,0.0428758387096774,0.0659948614308198,0.0388796666666666,0.0478757853424977,-0.0003816249999999,0.0053547775537364,0.0317827142857142,0.2134229550866356,1.0,,1.2455555555555555,0.9589983200077974,8.337241379310345,9.540945931147691,7.62962962962963,7.489213516005473,2.413793103448276,1.4764155768837663,2.6956521739130435,1.844766124834248,1.4444444444444444,0.8819171036881969,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,,1.3571428571428572,0.744946343668492,1.2857142857142858,0.4879500364742665,1.6153846153846154,0.8697184926229041,0.14553,0.1338586955628127,0.0964507142857142,0.1034444295607204,27.612903225806452,17.794526160882242,9.290322580645162,4.525435878727387,2.2222222222222223,1.2153699778283713,3.4814814814814814,1.9088935653604793,47.095357827322744,42.684618400649214,89.77997622797196,0.0541871921182266,0.0392717536911525,0.1970556418764698,0.0543011830095719,0.0541871921182266,1.1710281091630332,0.0462731769828545,0.9061538461538462,0.187384345297447,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Left), CENTRAL_DEFENDER (Centre-Right), DEFENSE_MIDFIELD (Centre), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right)"
994,Josuha Guilavogui,42,1. FSV Mainz 05,1.0,,4.5,,4.854444444444444,3.9277096096551967,6.8,4.962078417580905,0.7799999999999999,0.8553595735128007,5.444,6.646476426565349,4.819999999999999,3.66184038428766,31.603999999999996,24.57590247014791,11.7,8.969702088450628,,,8.567777777777778,7.314803103600563,0.9,,1.9333333333333331,2.250185177565023,2.0,1.5132745950421556,2.6999999999999997,2.6057628441590768,4.65,4.030508652763322,3.0,3.4641016151377544,7.590909090909091,8.432847033529606,8.0,7.224956747275377,17.818181818181817,16.969491340745495,2.15,2.315887159024234,1.5,1.0690449676496976,3.6625,3.1590855367608244,13.75,13.470394203585876,16.490909090909092,16.18384716595251,1.25,0.5,11.7,8.969702088450628,0.0070845454545454,0.0142769230674094,-0.001682909090909,0.00938881971767,0.0186284,0.0300729728205687,-0.1102343,0.1191121860283638,-0.009646,0.0139950574132441,0.0841079,0.1899955032868176,0.0476552222222222,0.1045922168110249,0.0129522,0.0226984058955689,0.0016756,0.0022306831464822,0.0009337272727272,0.0037362747514311,0.1046504545454545,0.1456376892163313,0.00439675,0.0058292066294283,0.0421799,0.0516024479984557,21.323333333333338,20.717105251458275,31.29,,0.0422328,0.0824203714332809,15.020085454545454,11.74337373143525,0.44134,0.4154329883158053,,,1.0,0.0,1.25,0.5,2.4,1.140175425099138,19.333333333333332,11.224972160321824,5.0,3.5276684147527875,12.0,8.640987597877148,0.0340819,0.0411199735582761,-0.1102343,0.1191121860283638,0.0080994,0.0163233384391796,0.003111375,0.0045889696925656,0.0129522,0.0226984058955689,0.0016756,0.0022306831464822,0.0009715454545454,0.0086180253580926,0.0001815,0.0003128250309677,0.000766,,,,0.1997525,0.3581284203908796,,,,,-0.0184971818181818,0.0853520278655617,0.0085914,0.0131598364326207,0.000577,0.0011608361518442,0.0027151,0.005023982317069,0.000638625,0.0038909589320261,0.0043195,0.0069048977182866,-0.0069844,0.0128666941675008,0.0003734,0.0008628054821337,0.0005122727272727,0.0011040019104067,-0.0012901,0.0011701726795648,0.0151128181818181,0.0375323008162787,0.0553645,0.1546367413386396,-0.0015165714285714,0.0045030947453628,-0.523082,,,,0.295,0.2899137802864844,2.1257142857142854,1.181127387186456,3.0,1.4142135623730951,1.8571428571428572,1.0690449676496976,1.6,0.8944271909999159,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,0.0,0.15444,,0.54832,,14.909090909090908,11.995453684246757,4.9,3.6040101122068022,1.5,0.5773502691896257,3.111111111111111,1.964971020425266,73.91346108956678,43.6302956037538,117.54375669332056,0.0948275862068965,0.0300379792690673,0.3809597373498943,0.0516562808811183,0.0948275862068965,1.3928058283888494,0.0680838512312833,0.961904761904762,0.2115283399652889,CENTRAL_DEFENDER (Centre)
1090,Stefan Bell,42,1. FSV Mainz 05,,,1.605,0.0636396103067891,8.067,6.054410788838167,11.88888888888889,4.48454134902457,1.19,1.285457117137713,7.267,5.105321950888331,2.844444444444445,1.7699654736117814,23.899,12.04861859301721,14.6,7.121173436387511,0.6,,11.563,4.902908547201571,0.59,0.5798275605729689,2.65,0.3535533905932738,2.3600000000000003,2.0128476235312887,2.498,2.1357371873274418,3.4514285714285715,1.178635207509496,3.7,2.6687491868330793,14.196000000000002,8.743438428647826,13.0,6.548960901462833,34.4,18.833775806011687,0.31,0.4242640687119285,2.625,2.2638462845343543,4.5625,4.590031901538687,23.434,14.366060466715757,28.657,16.698699916127868,1.6666666666666667,1.1547005383792517,14.6,7.121173436387511,0.0067210999999999,0.0145633701338514,0.0238845,0.0484652392803336,0.0279891111111111,0.0449859466985092,-0.0769746,0.0604423640084778,0.0007453333333333,0.0023524260526812,0.14187,0.1490580685124648,0.0351591999999999,0.0543560322070043,0.012633,0.0193795767903075,-6.125000000000054e-06,0.001539539025395,-0.0022894,0.0075442634453824,0.1631195,0.1158274288483134,0.0024544444444444,0.00416528621799,0.0630728,0.0555912310247258,49.102222222222224,24.587128125188684,,,0.0161294,0.0199834800005738,29.861354799999997,14.100787675143565,0.171191375,0.2965950303426916,,,2.0,1.2909944487358056,1.0,0.0,3.6666666666666665,2.23606797749979,40.6,23.7589749124176,6.888888888888889,3.4075080500434787,29.0,15.121728296285006,0.0368783333333333,0.0457946378793412,-0.0769746,0.0604423640084778,0.0092503333333333,0.017452255279285,0.0022145,0.0054146014165402,0.012633,0.0193795767903075,-6.125000000000054e-06,0.001539539025395,0.0014284999999999,0.0125620974120124,0.000496,0.0007422041498132,0.000771,5.5154328932550666e-05,,,0.0605183333333333,0.0603548544581682,0.15355,0.0213687669274574,1.0,,0.0324938,0.0626202786214036,0.0252429999999999,0.0467966152123562,-0.0250122,0.058662501197102,0.0155661,0.0207574331074704,0.0032914,0.0080447602850827,0.0275406666666666,0.0432266754709018,-0.005785125,0.0102285590304444,-0.0001828571428571,0.0019794516436437,0.0009705,0.0010100658119372,-0.0011744,0.0023664555398786,0.0157175,0.0268698856146512,0.0287853333333333,0.0315651764092963,0.000204,0.0014145080416879,0.0404703333333333,0.0651070328945601,,,,,3.164285714285714,2.0639271397254406,1.8571428571428572,1.4638501094227998,2.5,1.35400640077266,2.857142857142857,1.5735915849388862,1.0,,,,1.0,0.0,1.0,0.0,,,,,,,1.3333333333333333,0.5773502691896258,1.0,0.0,1.5,0.7071067811865476,0.07683,,0.0991599999999999,0.0929752633768788,29.8,14.281300905574238,8.7,4.164666186436128,2.5,1.35400640077266,3.0,0.816496580927726,53.71198683862327,45.10188415777912,98.8138709964024,0.083743842364532,0.03492421747918,0.1961986040862832,0.0376917785550987,0.083743842364532,1.4688883554866898,0.0570117126892851,0.9605263157894736,0.2598113193682117,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Right)"
1110,Danny da Costa,42,1. FSV Mainz 05,1.0,,0.72,0.2280350850198275,13.852222222222222,10.150482199821289,11.166666666666666,8.02386147320456,1.004,0.7720621736621993,9.052941176470588,8.531808692113504,1.7166666666666666,1.3543420632330754,14.633333333333333,13.048456748957395,9.38888888888889,7.373552810263965,0.8666666666666667,0.2309401076758503,9.386666666666668,6.970853606266595,1.5,1.3,2.275,1.3047988350699886,4.34,3.6498140852847367,5.266666666666667,3.83809228405889,3.56,2.1748946334631167,7.133333333333334,5.356793639411368,16.74266666666667,11.089274397663116,13.470588235294118,11.05733719673742,36.88235294117647,26.485567657077823,1.5263636363636364,1.184375554689244,5.5,4.131182235954578,9.9,8.203088849126692,22.212352941176473,15.938460766888596,28.013529411764708,21.008012144529665,2.0,1.0,9.444444444444445,7.326199738908234,0.0068529411764705,0.0129136035127234,0.0085535882352941,0.0113490081728472,0.012973,0.011907058712229,-0.0372205,0.0330790783359939,-0.0054751666666666,0.0079804844103752,0.0593974210526315,0.1944410170378198,-0.0011252105263157,0.019330047366094,0.167454,0.3403787351407253,-0.0226934444444444,0.0676876163953036,-0.0014449411764705,0.0033610853245378,0.0398157368421052,0.0460922634323352,0.0062305,0.0142558653286719,0.0439863529411764,0.0428136126175734,45.89823529411765,44.3185044923808,19.73,7.707463914933368,0.0722191764705882,0.1262009250868606,17.060694055555555,13.74054072490196,0.6795748125,1.107422203611084,,,1.625,0.7440238091428449,2.0,0.9258200997725514,5.153846153846154,3.869671688187381,13.666666666666666,12.175191748701415,8.055555555555555,6.690398934928822,16.941176470588236,12.983020585727028,0.0157933888888888,0.0145728395478344,-0.0372205,0.0330790783359939,0.0038092727272727,0.0108835673663639,0.0011917647058823,0.0022080741758773,0.167454,0.3403787351407253,-0.0226934444444444,0.0676876163953036,0.0017221764705882,0.0057780338160495,0.0016262142857142,0.0018531741243511,0.0007659999999999,4.3999999999999985e-05,,,0.0150687499999999,0.0162421832994623,,,,,0.027995,0.0526624837455469,0.0105198888888888,0.0096341773230935,-0.0003896363636363,0.010157439424114,0.0045803684210526,0.0099130495880179,0.0077160588235294,0.0184431593601482,0.002741,0.0040624249736661,-0.0002281999999999,0.0004639199284359,0.0005651111111111,0.0055442518305999,0.0007276111111111,0.0013902957001972,0.0014145789473684,0.0089694203659854,0.0380192777777777,0.086860741146088,0.0274458235294117,0.0260686543986146,0.01521975,0.0182096871453996,-0.02611925,0.0085772676447689,,,1.9333333333333331,0.9018499505645788,6.957333333333334,5.0993857706683885,5.533333333333333,4.033195589934446,3.3846153846153846,2.292686253374032,3.272727272727273,2.1489955370316194,1.7142857142857142,1.4960264830861911,1.0,0.0,,,,,,,,,,,1.25,0.5,1.0,0.0,2.142857142857143,1.4638501094227998,0.1698442857142857,0.1792611544513704,0.0573575,0.029565329216274,18.352941176470587,13.896677554682755,8.0,5.667243338592718,1.2222222222222223,0.4409585518440984,2.8333333333333335,2.2896340848319503,53.81335554101744,55.67270299969589,109.48605854071332,0.0972906403940886,0.0493879127017966,0.2510967715524435,0.0617094395393326,0.0972906403940886,1.914197307926248,0.0508258151221054,0.9061538461538462,0.1812320904520954,RIGHT_WINGBACK_DEFENDER (Right)
