player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
664,Florian Kainz,27,1. FC Köln,1.3333333333333333,0.5773502691896257,2.033809523809524,1.8439074710800327,21.486486486486488,12.285847371900957,11.783783783783784,6.553773870980898,0.665,0.6275348595894893,6.82054054054054,5.478120595172697,1.9466666666666663,1.7058163804494093,10.477058823529411,10.793733740325496,6.555555555555555,5.56747926774994,2.207692307692308,1.9606383052726897,13.305428571428571,10.873797524556084,1.912,1.7702316232628996,3.5777777777777775,2.8657571604314453,4.232727272727273,2.8667318857098327,4.713939393939394,3.3185331279365164,2.8346153846153848,3.5466360009277698,6.212121212121212,4.519109257901216,8.94945945945946,8.035072752884327,9.108108108108109,7.22950660597013,22.2972972972973,18.696204108001393,2.0266666666666664,1.7603733370266337,11.567567567567568,6.62713504607526,23.295135135135133,13.913074710426088,15.304324324324323,12.66713695191453,17.695945945945947,15.194457955206977,1.2857142857142858,0.6112498455021266,6.555555555555555,5.56747926774994,0.0014796216216216,0.0093978925987317,0.0071797027027027,0.0104967756077358,0.011754027027027,0.0115960627429372,-0.0243119722222222,0.0249343185801487,0.0013885806451612,0.0073574242584126,0.0310192972972973,0.0510149722863923,-0.0056145675675675,0.012448067332233,0.0047313846153846,0.0070249883575047,0.0001513181818181,0.0020033080115592,-0.000618027027027,0.0022819862143717,0.0409764594594594,0.0485277464261395,0.0110285714285714,0.0127500561850796,0.0477982647058823,0.0498117216394433,49.90405405405406,45.06046699586996,17.75,4.82307992884215,0.1063318108108108,0.1443429109658735,19.99452627027027,12.902782445342908,0.9672086216216216,0.9761885752136656,1.25,0.5,1.1333333333333333,0.5163977794943222,2.1481481481481484,1.2311253046174937,3.7714285714285714,2.2503034342546977,17.08108108108108,12.468579127770154,8.514285714285714,6.103862945475009,24.054054054054053,13.773859997082129,0.0132979729729729,0.0134662710059171,-0.0243213888888888,0.0249322227835818,0.0058441428571428,0.0102810443712026,0.0031724054054054,0.0029968911248849,0.0047313846153846,0.0070249883575047,0.0001513181818181,0.0020033080115592,-0.0036437297297297,0.0077996040805808,-0.0001575428571428,0.0003729956113018,0.0001101818181818,0.0007456154260987,,,0.0265727027027027,0.0296153724767549,0.606875,0.5587116747099016,1.0,0.0,0.0108009189189189,0.1050380129221423,0.0220134166666666,0.0211971569095952,-0.0034842727272727,0.0042309154270263,0.0086447837837837,0.0190668490508979,-0.0143874324324324,0.0174561265296433,0.0096458148148148,0.0178019005965375,-0.003685923076923,0.0057889172485238,0.0065306363636363,0.0059402375096451,0.0010518918918918,0.0016078404561499,-0.0002673243243243,0.0139778029529641,0.0499763513513513,0.1200914060613405,0.058738,0.0376488997662761,-0.0069594285714285,0.0689530302624166,0.0148078333333333,0.0819333765569893,,,2.5656,1.8645711750069147,17.06243243243243,9.632418758605812,14.08108108108108,8.87686874966611,2.161290322580645,1.3686191141328885,2.6206896551724137,2.3816829749367243,2.210526315789474,1.3572417850765923,1.125,0.3535533905932738,1.0,0.0,1.125,0.3535533905932738,1.0,,,,1.25,0.5,1.5,0.6183469424008423,1.0,0.0,2.3703703703703702,1.4973861366278378,0.1828794736842105,0.1887497711984981,0.27831,0.4403731809299391,19.91891891891892,13.31535950693029,7.972972972972973,5.634647216041945,1.4166666666666667,0.6685579234215215,1.9615384615384617,1.427747014866968,36.98037359696476,36.39446459654186,73.37483819350662,0.01,0.0403830959360472,0.1886607150543004,0.0545080619753485,0.01,0.0924365787338957,0.1081822807002754,0.9266666666666666,0.1804740929998111,"ATTACKING_MIDFIELD (Centre), CENTER_FORWARD (Centre-Right), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right), LEFT_WINGER (Left)"
984,Benno Schmitz,27,1. FC Köln,1.0,,1.015,0.697304333367672,13.803636363636365,9.091934440011755,12.75,7.1368207576144,0.1828571428571428,0.0626403186758298,8.68,6.393694550101686,2.575625,1.8875132449866412,19.009,13.001181282362078,10.0,5.991660871578097,3.0,,8.9655,6.327252230587436,0.6,,0.825,0.1707825127659932,3.3947368421052633,1.9741309435942036,4.0473684210526315,2.3521546673098195,2.77,1.711023085758927,5.684210526315789,3.1278787909690733,16.34409090909091,11.092884316873247,15.454545454545457,8.74902591980699,38.63636363636363,21.45991935045746,1.26125,1.064104474820651,6.619047619047619,4.283412080061764,10.080952380952382,6.74949028057816,24.28909090909091,14.565143619546246,30.17409090909091,17.778786358249945,1.4,0.5477225575051661,10.095238095238097,6.057266395865068,0.0093234545454545,0.0134432925733289,0.0084650909090909,0.0136713610459414,0.01604545,0.0151884845592934,-0.0577249047619047,0.0606955214162501,-0.00178075,0.0021599118864302,0.0373252272727272,0.054541854463148,0.0063254285714285,0.0323053408379658,0.006804,0.0102949000550203,-0.0002874,0.0007778976796468,-0.0010201363636363,0.0025505378946308,0.0631588636363636,0.0669827127714204,0.0087382,0.0111106822871376,0.0357707368421052,0.0580378182556111,49.8005,28.85356139196685,,,0.04482805,0.0625938107151136,22.47282413636364,12.770121881455571,0.3917169,0.4266105551572399,,,1.8571428571428572,1.2149857925879115,1.9166666666666667,1.5050420310248864,3.8421052631578942,2.2916068572737545,21.857142857142858,12.071808954277376,7.190476190476191,5.075618658046007,21.318181818181817,11.86586285521206,0.02080765,0.0186767750379561,-0.0576883809523809,0.0607063179516565,0.0096216666666666,0.0108783304645965,0.0027015454545454,0.0034671924380682,0.006804,0.0102949000550203,-0.0002874,0.0007778976796468,-0.0002025454545454,0.0083855339480007,0.0018739444444444,0.001611473548257,0.0004715,0.0002001112190757,,,0.0149763157894736,0.0227013991762931,0.15385,0.1441610402755659,1.0,,0.0382186363636363,0.1125241807551753,0.0123347619047619,0.0235097718766149,0.0005820714285714,0.0023121443415245,0.0046026363636363,0.0185100482764039,-0.0019838181818181,0.0115001272358856,0.0113986666666666,0.0220567173384889,-0.000658875,0.0008079597651757,0.0002085714285714,0.0043846656222621,0.0008421818181818,0.0015484487671265,-0.0012429047619047,0.005862143131183,0.0327605,0.0646975309249565,0.0276029523809523,0.0207730533539876,0.0103446842105263,0.0137249275976743,0.0373335555555555,0.0958275886946331,,,1.0,,6.094761904761905,3.6497583742593416,5.15,2.580799549711189,2.8421052631578947,1.8933555718980593,2.75,1.807392228230128,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,1.0,0.0,,,1.0,0.0,1.0,0.0,1.9,1.286683937707919,0.0933457142857142,0.0653472353042174,0.0467477777777777,0.0404766929163493,22.727272727272727,12.55912424222333,9.5,5.633546139445665,1.4545454545454546,0.9341987329938276,2.2,1.3201731488169053,48.609549439141,49.094262091582856,97.70381153072384,0.0783333333333333,0.0499042558584236,0.2122405289147566,0.0632431786222356,0.0783333333333333,0.6777396191675181,0.1155802766139187,0.9438405797101448,0.1955327944583875,RIGHT_WINGBACK_DEFENDER (Right)
1038,Luca Waldschmidt,27,1. FC Köln,1.0,0.0,3.4528571428571433,2.029707931135484,20.25625,14.15376084988199,8.625,5.4358911912839325,0.8371428571428572,0.6742332505820787,5.96625,5.3966107016550104,0.8375,1.0225144078621653,6.875454545454545,5.493371527207197,4.956521739130435,3.6241395326033814,2.03,1.2129394965216618,12.226956521739131,9.532803381807764,1.4066666666666665,1.8133210783899616,4.235,2.833683672870834,3.4761904761904763,2.1561318980769153,3.82,2.392822601030005,2.8160000000000003,4.065744704233162,4.619047619047619,3.1855327729626404,3.313913043478261,2.841308499986382,4.391304347826087,2.658419394280994,9.608695652173912,7.004797904000466,2.4413636363636364,1.9959656821521263,10.958333333333334,6.1111385594464815,25.0,14.439227969244964,7.07,4.760526135933831,7.834347826086956,5.279856081102414,1.25,0.4629100498862757,4.956521739130435,3.6241395326033814,0.0024087826086956,0.0082230475381229,0.0047600833333333,0.0094449232183988,0.0135708260869565,0.014487518978424,-0.0113624347826086,0.0105298471577705,-0.0006711111111111,0.0024504472074174,0.0234180833333333,0.0306952776922029,-0.0051274583333333,0.0131750200032161,0.0040904285714285,0.0064432820556259,0.0001041111111111,0.0008859708579355,-0.0009715416666666,0.0018601725721524,0.0214191666666666,0.0211106930161752,0.0058215217391304,0.0104075533666203,0.03297675,0.053598069513621,44.66318181818182,24.754888191909483,18.766,9.134655439588292,0.1155455416666666,0.1937963152193737,13.121014541666666,7.847759470182749,0.593066695652174,0.66043479357159,1.0,0.0,1.1666666666666667,0.408248290463863,2.6470588235294117,1.1694644324747676,2.2,1.5423836644690754,9.291666666666666,6.7403984314351,7.454545454545454,5.771252836894196,17.333333333333332,9.684890368469608,0.0162401304347826,0.023314461536886,-0.0113640434782608,0.0105335756619153,0.0081585714285714,0.0127313590641002,0.0011399130434782,0.0017610566020804,0.0040904285714285,0.0064432820556259,0.0001041111111111,0.0008859708579355,-0.0014927826086956,0.0047408841806385,3.5000000000000004e-05,0.0005052039192247,0.0006688888888888,0.0005444479875168,,,0.0760986956521739,0.0775935545181866,0.228117,0.1842605464522693,,,0.0633948333333333,0.3405322132158867,0.0338179565217391,0.0398691726234674,-0.0042248888888888,0.0115986573516554,0.01590675,0.03266086377522,-0.0116596666666666,0.021558774450258,0.06006,0.2094008379833599,-0.0022716428571428,0.003109062228319,0.0050696666666666,0.0030876165565043,0.001511,0.0013987744946761,0.0020691666666666,0.0113893227865502,0.03780725,0.098411352160316,0.0753190833333333,0.0573153559398743,-0.0227884444444444,0.0714316080385099,0.009120947368421,0.2395532084788202,,,2.2995,1.7014435821260412,13.88375,8.799985085214633,11.5,7.034078537346965,1.8823529411764703,1.2187264326529803,2.2666666666666666,1.2798809468443688,1.4,0.8432740427115678,1.375,0.7440238091428449,1.0,0.0,1.3636363636363635,0.6741998624632421,1.0,0.0,1.2857142857142858,0.4879500364742666,1.0,0.0,2.210526315789474,1.9025990226360552,1.625,0.7440238091428449,1.6875,1.138346754435279,0.16488,0.1181270646380413,0.17862,0.1855847148279668,13.041666666666666,7.369025460119137,5.5,3.433032811627976,1.25,0.5,2.3076923076923075,1.7504578155735613,36.019255944329515,32.473370331107596,68.49262627543712,0.0033333333333333,0.032514256893057,0.1804525026771386,0.0566799182045254,0.0033333333333333,0.0307478663596927,0.1084086051237403,0.958498023715415,0.2074365210459936,"ATTACKING_MIDFIELD (Centre), LEFT_WINGER (Left), RIGHT_WINGER (Right)"
1083,Dominique Heintz,27,1. FC Köln,,,,,8.402727272727274,7.36143748314022,9.272727272727272,6.4045438415379605,1.0633333333333332,1.4492181800313344,7.282000000000001,6.202388070556193,5.204,4.738046010751689,23.62777777777778,22.569428868370693,10.1,8.646772037394456,,,7.989999999999999,5.4521234395416975,1.225,1.0960155108391487,,,2.822222222222222,2.3166666666666673,3.094444444444445,2.6349151367316894,2.586666666666667,1.837244313276453,5.0,4.527692569068709,11.851818181818182,8.615377900222157,15.545454545454543,11.34340016365143,37.36363636363637,27.460053631676423,0.7628571428571428,1.106250638955963,5.0,3.3911649915626345,7.777777777777778,7.193187363362951,25.336363636363636,16.362820828162402,28.71181818181818,19.433555937183407,1.0,0.0,10.3,8.731170215574389,0.0076064545454545,0.0178383690418358,0.0047568181818181,0.0156577301791682,0.0179700909090909,0.0304835406455829,-0.0809024,0.1341760070075454,-0.0031878333333333,0.002052197789363,0.0663814545454545,0.1466384208489464,0.0205433636363636,0.0285343859239084,-0.0002089999999999,0.0009421724895155,-0.00044,0.0009810641161514,-0.0006347499999999,0.0029852061943402,0.0959489090909091,0.1048435416231772,0.00612025,0.004281736021422,0.0463544545454545,0.0512600669788162,63.64818181818182,52.46856884234252,,,0.0376472727272727,0.0471037629390495,29.28197718181818,21.141097477489144,0.5593504444444445,0.4725028491837671,,,1.4285714285714286,0.5345224838248488,1.8,1.3038404810405295,3.6,2.5905812303633926,36.0,30.63005060394122,7.666666666666667,4.769696007084729,26.083333333333332,19.284748252220332,0.0351894545454545,0.0819102144733654,-0.0809024,0.1341760070075454,0.0087875,0.0195250982657121,0.0026308181818181,0.0038843035879854,-0.0002089999999999,0.0009421724895155,-0.00044,0.0009810641161514,-0.0030875454545454,0.0107698780342549,0.002299625,0.0016719498401139,,,,,0.0034587499999999,0.0054510298830325,,,,,0.0377001818181818,0.033276865215396,0.0100079,0.0147587895577893,-0.0001971249999999,0.0013303276113692,0.0070702727272727,0.0132216379627556,0.0014805454545454,0.0137655177771389,0.0033655,0.0042879998833955,-0.0010577999999999,0.0010378235399141,0.0011698333333333,0.0031252662233266,0.0020983333333333,0.0016575980066093,-0.0014671818181818,0.0014166744028309,0.0640739090909091,0.0593794582098128,0.0177778,0.0144476385213793,0.0102675555555555,0.0122156611477962,,,,,,,6.303333333333334,5.571821964133456,5.888888888888889,5.441609239104836,3.6666666666666665,2.1213203435596424,3.125,2.232071427428535,1.1666666666666667,0.408248290463863,,,,,,,,,,,,,,,,,1.6666666666666667,1.2110601416389966,0.0558883333333333,0.0336608897188809,,,30.363636363636363,21.80950585076483,6.909090909090909,4.989078982227991,2.0,1.224744871391589,3.0,1.5811388300841898,44.67878786693681,46.33697276105367,91.01576062799047,0.1133333333333333,0.0447971102104043,0.2393584443718719,0.0405185881739883,0.1133333333333333,0.7508775263462094,0.1509345114294989,0.9678362573099416,0.1680986181495683,"CENTRAL_DEFENDER (Centre-Left), LEFT_WINGBACK_DEFENDER (Left)"
1088,Mark Uth,27,1. FC Köln,1.0,,2.8025,1.6036543090258395,13.160909090909088,9.65553359949149,7.909090909090909,5.539937643232918,1.0266666666666666,1.1895097029168502,6.068888888888889,4.350386317456314,1.6,0.8485281374238571,5.4225,5.93008491868853,4.25,2.549509756796392,0.76,0.9235799911215054,10.19,6.041019308503681,0.5,,3.62,2.6561459129933187,3.3166666666666664,1.771346004220143,3.6166666666666663,1.9742509127936771,2.56,2.4890158697766473,3.857142857142857,1.8644544714716087,4.811111111111111,3.736122470036429,4.7,3.465704994818675,10.4,7.105553383719588,1.3511111111111112,1.0743189056844855,10.636363636363637,6.265344799334308,20.655454545454543,13.332765177288891,7.228999999999999,5.649581007079689,8.603,5.969370057961635,1.1666666666666667,0.408248290463863,4.25,2.549509756796392,0.0015289166666666,0.0082438986194014,0.00941425,0.0182499760504201,0.0083193,0.0125726151796496,-0.021898875,0.0475383115044742,8.766666666666667e-05,0.0007490492306918,0.0021845,0.0499710749561456,-0.0019226363636363,0.0102398601481927,0.0024275,0.0029353966796102,0.000284,0.0004714695112093,-0.0006832499999999,0.0030235724542937,0.0150745454545454,0.0171272154734132,0.0052426363636363,0.0050709130000962,0.0481208333333333,0.0521314439257908,24.79181818181818,16.936396203550398,16.396666666666665,15.601507405803238,0.0781693333333333,0.0944325120441561,9.238317416666666,7.764979367340655,0.6572940833333333,0.734194617802077,,,1.3333333333333333,0.5773502691896257,3.875,2.0310096011589898,2.75,1.9086270308410556,6.818181818181818,5.582440000898923,10.4,8.921883209278185,12.916666666666666,8.712147562542496,0.0083167,0.0125602678319815,-0.021898875,0.0475383115044742,0.0001616666666666,0.0004960144487142,0.001071,0.0010638341036082,0.0024275,0.0029353966796102,0.000284,0.0004714695112093,0.0004714166666666,0.0074229332410789,-4.442857142857144e-05,0.0006184658053449,0.000732,,,,0.1827308333333333,0.2487040853361255,0.3449466666666667,0.2114556455461365,,,0.0486002499999999,0.1569432120627336,0.037229,0.0574748197934166,-0.0281939999999999,0.0486002781730722,0.006119909090909,0.015044934446215,-0.0148703333333333,0.0339445985697372,0.0080984285714285,0.0083954868403038,-0.0023565,0.0018579337088999,0.0090552,0.0115768048787219,0.0008951666666666,0.0019275738794157,0.0044253636363636,0.0153718120615152,0.0041195,0.0385965637342355,0.1039043333333333,0.0760087023251385,-0.0303242222222222,0.0447200972208742,0.0837153333333333,0.2227352736103257,,,1.3733333333333333,0.8884818512496471,9.96181818181818,7.016434733084629,8.272727272727273,5.021770785109752,1.75,0.8864052604279183,1.875,0.8345229603962802,1.7142857142857142,0.951189731211342,1.3333333333333333,0.5773502691896257,1.0,,1.3333333333333333,0.5773502691896258,1.0,,1.0,0.0,,,1.6666666666666667,0.816496580927726,1.0,,2.142857142857143,1.2149857925879115,0.1502957142857142,0.1052394629495264,0.2960083333333333,0.1676098881828475,8.916666666666666,7.025386865223909,4.636363636363637,3.471965647086021,1.0,,1.8571428571428572,0.8997354108424372,39.03611222437794,46.34251150164162,85.37862372601955,0.0666666666666666,0.0505536142048515,0.2058081441143037,0.0341269994645194,0.0666666666666666,0.470944177230109,0.1415595933000533,0.9833333333333332,0.1675791957591234,"ATTACKING_MIDFIELD (Centre), CENTER_FORWARD (Centre-Right)"
