player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
205,Péter Gulácsi,37,RasenBallsport Leipzig,,,,,1.781111111111111,1.9679586151926851,5.0,1.7795130420052183,,,5.090833333333333,2.707741287270237,5.5888888888888895,4.925303149158548,21.90692307692308,12.331786424125925,8.0,2.8577380332470415,,,1.6666666666666667,0.5773502691896257,0.84,,,,1.225,0.5470701182533316,1.555,0.6578536528525388,2.0114285714285716,1.4181023537510562,2.3333333333333335,1.5,4.34,2.7819025536818893,7.538461538461538,3.950008114240286,17.76923076923077,10.457484131423502,,,1.0,,1.0,,11.934615384615386,6.394262552456193,14.583846153846157,7.301952408387702,1.0,0.0,8.384615384615385,3.069703067574602,-0.0061983076923076,0.0227836717167676,-0.0096684615384615,0.0134448362678476,0.0268940769230769,0.0471426977987428,-0.0474556923076923,0.0615321429476559,,,-0.0136923076923076,0.0714792551984893,,,,,0.0158250833333333,0.0315931372422968,-0.0004655384615384,0.0022742674870305,,,0.0036825,0.0037090653686732,0.0085896923076923,0.0466467356867634,42.64692307692307,18.484525232662133,,,0.0004451428571428,0.0003735003027983,25.968691384615383,8.302222645581187,0.002262,0.0024960869375885,,,,,,,2.4285714285714284,0.5345224838248487,40.69230769230769,16.141998097017066,1.0,0.0,20.692307692307693,8.439832298734924,0.0268940769230769,0.0471426977987428,-0.2704,0.302396274945917,-0.0014566666666666,0.0261364947056792,0.0054193846153846,0.0059778940486102,,,0.0156596666666666,0.0316659583675172,-0.0139284615384615,0.0060547920087506,0.0033192307692307,0.0020604111706908,,,,,,,,,,,0.0055883846153846,0.0039835962508446,-0.0001270769230769,0.0017164011507384,0.0006935,0.0012396222665136,0.000859923076923,0.0012312656402755,0.0004716666666666,0.0009712440320006,0.0001169999999999,5.802585630561604e-05,,,-0.0005568333333333,0.000885938015138,0.0033688461538461,0.0021751797567922,,,0.0101843846153846,0.0063920401612534,0.001182923076923,0.0006741962451119,0.0015713076923076,0.0028211679728029,,,,,,,0.702,0.4480178567869812,1.0,0.0,3.909090909090909,2.256304299271065,2.0,1.6733200530681511,,,,,,,,,,,,,,,,,,,1.0,,,,,,27.307692307692307,8.547754240974793,3.4166666666666665,2.108783937953269,,,,,17.591280391598357,16.270020346694103,33.86130073829246,0.0,0.0148147188666931,0.0602738265523487,0.1786212569202108,0.0,0.0,0.0246224423500632,0.9742647058823528,0.3205104717061111,GOALKEEPER (Centre)
355,Emil Forsberg,37,RasenBallsport Leipzig,1.0,0.0,1.4377777777777778,1.0715266886291002,11.015384615384615,8.67366475351741,4.5625,3.577126407234351,,,2.936923076923077,2.5600533347809526,0.3,0.264575131106459,4.0744444444444445,3.34335576595997,3.4615384615384617,2.933012803000373,1.7571428571428571,0.9271050693011066,10.085833333333332,7.3672980841422495,3.12,1.2445079348883237,3.2583333333333333,2.4740317971548653,3.0,3.123699729487455,3.171111111111111,3.723306475582034,2.3733333333333335,1.963398414314663,3.875,4.257346591481601,1.992,1.2633696439058748,3.6666666666666665,2.7167908239230307,6.4,4.910629869404302,2.0323076923076924,1.1768825617293188,7.0,4.661902329879224,15.195,11.285388192998354,4.693333333333333,3.5218636841200723,5.4479999999999995,4.126096737318974,1.0,0.0,3.5384615384615383,2.9612887007569473,0.0004778125,0.0029936872296829,0.0013409375,0.0053752910428955,0.0026034375,0.0045830078764751,-0.0131051666666666,0.0145919888969837,0.0002557777777777,0.0004740223564816,0.0127971875,0.0300213238753584,0.0006477999999999,0.013465540879275,0.0019835,0.0020451523985594,-8.725e-05,0.0005036251085877,9.333333333333328e-06,0.0012954958602054,0.0174561875,0.0277935122386952,0.0024943571428571,0.006522421383872,0.0111057857142857,0.0365013378557312,21.111333333333334,14.274409603335949,20.7525,16.152734288658376,0.0436174,0.0559884458473353,10.281709466666666,5.195467620923424,0.3354490666666666,0.387613250839852,1.0,0.0,1.0,0.0,1.7777777777777777,0.8333333333333334,1.5555555555555556,0.8819171036881969,7.75,4.973261840415537,3.5,2.312175133106021,13.0,6.282250127674532,0.003693375,0.0065328036949434,-0.0121090769230769,0.0144284353821515,-6.0333333333333334e-05,0.0003926096449825,0.0003454375,0.0016320136833066,0.0019835,0.0020451523985594,-8.725e-05,0.0005036251085877,5.6999999999999976e-05,0.0021624021210989,-6.240000000000001e-05,0.0001886605417144,0.0003395999999999,0.000569119758926,,,0.0389125,0.053376319905616,0.47637,0.3287181246397385,1.0,0.0,0.04803425,0.1778810696090696,0.026779,0.0247761459405345,-0.0030686666666666,0.0135687296482267,0.0030170624999999,0.0122654821591258,-0.029884375,0.0493135454020157,0.0108188,0.019523565770627,-0.00062325,0.0009085157767846,0.18290975,0.3634903195587424,0.0016846666666666,0.0017639447540209,0.0011359999999999,0.0127233529019149,-0.0101565625,0.0803354330723944,0.0689499375,0.0848729196815008,-0.006104875,0.0191396191291967,0.1137907142857142,0.2436897877067716,,,2.3283333333333336,2.205999395587708,9.71,6.031639909676307,7.0625,3.785388575386504,1.125,0.3535533905932738,1.7777777777777777,1.092906420717,1.0,0.0,1.0,,,,1.25,0.5,,,1.0,0.0,1.0,0.0,1.4285714285714286,0.5345224838248488,1.0,0.0,1.3333333333333333,0.5163977794943223,0.162804,0.0973743658772677,0.1976485714285714,0.3036849946588609,10.0625,4.639953304362735,3.357142857142857,2.844891314867159,1.0,0.0,1.6,0.8432740427115678,54.9899524403548,66.13534075851653,121.12529319887132,0.0815217391304347,0.055997794474862,0.1812868253948404,0.0289577115816689,0.0815217391304347,1.1878258836946056,0.0686310502756887,1.0,0.2273544150674165,"LEFT_WINGER (Left), RIGHT_WINGER (Right)"
1017,Timo Werner,37,RasenBallsport Leipzig,,,2.986,1.1190531712121636,11.8825,10.804112642878174,5.285714285714286,4.347960660443227,0.7,,3.455714285714286,2.7204280125429845,,,4.7,3.641428291206625,2.1666666666666665,1.6020819787597222,0.95,0.0707106781186547,4.4399999999999995,3.3871817193649356,0.7,,4.571428571428571,3.1721256205233983,2.5,1.296148139681572,2.74,1.2876334882255895,0.7,,3.0,1.224744871391589,2.1399999999999997,1.0737783756436894,2.5,1.1952286093343936,4.125,1.8077215335491088,0.9785714285714284,1.5366351613338862,7.75,6.273527146441853,15.525,12.251268155932731,3.0875,1.4865468134476725,3.5875,1.8916640444705972,1.0,0.0,2.1666666666666665,1.6020819787597222,0.0007331111111111,0.0027698195087606,0.0008078888888888,0.0042636786477302,0.00475,0.0051931417594105,-0.0056018333333333,0.0063942632544075,-0.0017647142857142,0.00364241191677,-0.0018595555555555,0.0105753916370873,-0.0035196666666666,0.0085581735054858,0.000625,,0.0002549999999999,0.0009107535341682,-0.0003731111111111,0.0008436430590665,0.0007278888888888,0.0048769799682909,0.0030215714285714,0.0037475266891263,0.0178756666666666,0.0354453617029083,29.68333333333333,22.742453693478197,29.453333333333333,21.011752267084567,0.04694475,0.1022581413241578,7.051841625,5.939812034532693,0.2553044285714286,0.4421405924382188,1.0,0.0,1.0,,4.0,2.8284271247461903,1.75,0.957427107756338,5.444444444444445,4.612784167699349,5.571428571428571,6.502746672423452,10.0,8.077747210701755,0.00475,0.0051931417594105,-0.0056025,0.0063946014027459,-0.0006965,0.0018745400769255,0.0012515555555555,0.002010479427345,0.000625,,0.0002549999999999,0.0009107535341682,-0.000534625,0.0013998919282267,0.001311,,-0.0001016666666666,0.0007512032570039,,,0.0956988888888888,0.1157494086857946,0.85119,0.5310507030406795,,,0.1790427777777778,0.3059130983522027,0.0104466666666666,0.0122405551453627,-0.0075404999999999,0.0112875455480808,0.0016463333333333,0.0087522700912391,0.0435678888888888,0.1422514335494061,0.000106,4.525483399593904e-05,-0.003351,,-0.0022795,0.0073206765056243,0.0011503333333333,0.0018498072872599,0.0057227777777777,0.0126283174332309,0.0121171111111111,0.088761263209866,0.0678032222222222,0.0559687804176975,-0.000949,,0.182237,0.2068707348502924,,,1.7166666666666668,0.9261029460414574,7.002222222222222,6.267453186458152,5.888888888888889,5.060742150229658,1.8,1.095445115010332,1.0,0.0,2.0,,1.0,0.0,1.0,,2.0,1.0,,,1.5,0.7071067811865476,1.0,0.0,1.8,1.095445115010332,1.0,,1.5,0.7071067811865476,0.05734,,0.366708,0.4498473483527495,6.555555555555555,4.952552652701209,3.2857142857142856,3.251373336211726,,,1.6,1.3416407864998738,37.91255522258273,46.37712827772687,84.2896835003096,0.0144927536231884,0.0418524206853976,0.1149138473096582,0.0446105522742661,0.0144927536231884,0.2751048824778733,0.052680829280626,0.9941520467836256,0.2004116496355318,"ATTACKING_MIDFIELD (Centre-Left), LEFT_WINGER (Left)"
1132,Yussuf Poulsen,37,RasenBallsport Leipzig,1.0,0.0,2.9047619047619047,3.0260545584103715,13.687586206896553,12.349634365661084,5.758620689655173,4.023637057739402,0.35,0.2121320343559642,3.532,2.6730117221341674,1.275,0.963932916061417,4.488636363636363,3.5281781288776948,2.8,1.914854215512676,1.8090909090909089,1.2786356364926996,7.269166666666667,7.081671944974004,1.99,0.4384062043356593,7.15925925925926,6.121165000934132,3.005,2.346660561196204,3.399,2.376866358088003,2.513333333333333,0.4225320500664219,4.45,3.1030545223087933,2.0114285714285716,1.1676330900445708,2.9565217391304346,2.265918655154826,5.695652173913044,4.456198773605305,5.282962962962962,4.8769897831274305,9.8,7.246402198856077,24.29733333333333,19.50671501239285,3.683043478260869,2.8420342183062672,4.427826086956522,3.1163191523476117,1.0,0.0,2.8,1.914854215512676,-0.0003009032258064,0.0031369237303961,0.0045108709677419,0.0075555279795301,0.0062446428571428,0.0064601172516264,-0.0101258399999999,0.0147560949234545,0.000643652173913,0.0033776912718694,-0.000541129032258,0.0234344180181514,-0.0001985999999999,0.0120029686172874,0.0044795625,0.0083211491271238,0.0004987777777777,0.0006338037507339,-0.0003310322580645,0.0017138189613427,0.0010663225806451,0.0102436110865491,0.0032370333333333,0.0081507040968687,0.0065939999999999,0.0323005355421189,18.933913043478263,18.421578685466187,20.64428571428571,9.563255821359268,0.14832956,0.2175955476469053,6.544477566666667,5.2191032678002545,0.7865147142857142,0.9212502219774028,1.0,0.0,1.7058823529411764,1.3117119482928097,2.5,1.9560385876873028,2.176470588235294,1.286239388568816,3.5555555555555554,2.9264487974510276,10.166666666666666,7.3629235822573165,11.516129032258064,8.717304505950354,0.0074925714285714,0.0084798565782271,-0.01012868,0.0147579753176601,0.00156125,0.0018283722040839,7.953846153846154e-05,0.0017360902333869,0.0044795625,0.0083211491271238,0.0004987777777777,0.0006338037507339,-0.0007051612903225,0.0025568771199358,0.0002275714285714,0.0001681238205835,0.0002384545454545,0.0004788271846159,,,0.2645234615384615,0.3183043008184753,0.572101,0.4077390533839559,1.0,0.0,0.1109752580645161,0.2596171753339863,0.0305188799999999,0.0745510835983846,-0.0056848,0.0033655466387762,0.0127775483870967,0.0256420467238722,-0.0176397142857142,0.0599155563907992,0.0188753684210526,0.0331149996195254,-0.014656875,0.0321755457780698,0.00561,0.0052473842531303,0.0016063225806451,0.0024317827532778,0.0143776129032258,0.0240808342528208,-0.0143115161290322,0.1395969838059717,0.2172165666666666,0.2471193150388866,0.0022565714285714,0.0100908301914352,0.0650124705882353,0.2034470609885768,,,2.8670833333333334,2.4472317620326542,8.553928571428571,7.24322638325998,7.428571428571429,5.679257720333552,1.5833333333333333,0.90033663737852,1.818181818181818,0.873862897505303,1.181818181818182,0.4045199174779452,1.5,1.0,1.0,0.0,1.4,0.8432740427115678,1.0,0.0,1.25,0.5,1.0,0.0,1.7058823529411764,1.1599949289950011,1.0,0.0,1.4,0.6324555320336759,0.1659572727272727,0.1197403238755356,0.312,0.2873259377431839,6.838709677419355,5.544347116319157,3.2758620689655173,2.6578260682119508,1.25,0.621581560508061,2.6666666666666665,1.8529256146249728,29.198903043906128,47.729471598845514,76.92837464275163,0.0271739130434782,0.0374126912270248,0.128671846517262,0.0616678652485662,0.0271739130434782,0.7033742358819833,0.0386336475717365,0.9523809523809524,0.2579113183545864,"CENTER_FORWARD (Centre-Left), CENTER_FORWARD (Centre-Right), RIGHT_WINGER (Right)"
1174,Kevin Kampl,37,RasenBallsport Leipzig,,,1.1675,0.7363592873047776,9.056521739130435,6.986401472403146,6.041666666666667,3.747221192652853,0.6233333333333333,0.5952310475773253,5.863043478260869,4.799989995048862,1.583888888888889,0.8602813417296138,16.70952380952381,8.676666684960576,9.173913043478262,5.175573520376475,1.05,0.7371114795831993,14.864545454545452,8.41277527803922,3.2,,1.7142857142857142,0.9063269671749656,3.555,2.5685616254101076,3.8333333333333335,2.803569153775237,1.6800000000000002,2.149604614807105,4.944444444444445,3.6375852077705138,8.963478260869564,5.335383268754544,11.652173913043478,7.3892347718714415,23.73913043478261,16.312898943374808,1.28,1.1408525077521827,8.76,6.043453758682475,13.032,9.094811707781531,16.95217391304348,11.376516065411296,19.641739130434782,13.047977081864213,1.1428571428571428,0.3779644730092272,8.833333333333334,5.329708913388167,0.0001135769230769,0.0108926235891013,0.0037518888888888,0.0108168466055121,0.0120749166666666,0.0180356590769669,-0.033029625,0.0292443476393859,-0.0007474117647058,0.0038949794617369,0.0612627857142857,0.1723001854467644,-0.0010202499999999,0.0107999832908821,0.0877135,0.2438207023505638,-0.0003195,0.000613328549059,-0.0001778888888888,0.0019643538247265,0.0454272499999999,0.0449276224846181,0.0077332222222222,0.0091351287277079,0.0089336071428571,0.0338812082509412,89.58166666666666,75.27541417827034,,,0.035562409090909,0.0514790585760102,32.72311836,26.158878867326465,0.4450496363636364,0.392708187691882,1.0,,1.1428571428571428,0.3779644730092272,2.0526315789473686,1.177270110161938,2.6,1.2421180068162374,44.2,38.66091911306127,7.04,4.522904671410472,33.15384615384615,26.247578642903132,0.0228915416666666,0.0453268566573171,-0.0330312083333333,0.0292431961584811,0.0086781818181818,0.0138155402921361,0.0041838695652173,0.0031298362040259,0.0877135,0.2438207023505638,-0.0003195,0.000613328549059,-0.0075075,0.0061058140243541,0.00036975,0.000570947458178,0.0001813333333333,0.0005221229101785,,,0.0153538095238095,0.0148975882196382,0.18303,0.0508409775673127,1.0,0.0,0.0409137407407407,0.0719609832134441,0.0192047916666666,0.018999787982751,-0.0005846,0.002517001697031,0.0062404642857142,0.010610650912006,-0.0051571199999999,0.0189359709752805,0.002513625,0.0072056931249335,-0.0017651,0.0025059919060789,0.001442,0.0035554220820907,0.0021063928571428,0.0021980152215171,-0.0032040357142857,0.0082478213396344,0.0357182692307692,0.0476995416703831,0.0337357692307692,0.0300875876232145,-0.0023515,0.0042191391697043,0.1136314,0.1273426884171211,,,0.7666666666666667,0.5361902647381804,12.98153846153846,8.031513278234778,12.68,6.902415036299493,2.0833333333333335,1.311372170551507,2.473684210526316,1.6454793645565071,1.3333333333333333,0.5,1.0,,,,1.0,0.0,1.0,,1.0,,1.0,,1.2,0.4472135954999579,1.0,0.0,2.0833333333333335,0.7929614610987591,0.0890744444444444,0.0635649154626809,0.036722,0.0299153158097988,35.07692307692308,27.062776024529448,4.095238095238095,2.700088181981506,1.1428571428571428,0.3779644730092272,1.9166666666666667,1.3789543689024493,63.31787242968825,68.46429742371903,131.78216985340728,0.0126811594202898,0.0489946281255929,0.2126125847980252,0.0442105930159048,0.0126811594202898,0.2209146078541984,0.0574029907870316,0.9372294372294372,0.2244549318794049,"ATTACKING_MIDFIELD (Centre), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right)"
1235,Willi Orbán,37,RasenBallsport Leipzig,,,1.17,0.9852715361767028,7.525263157894736,4.94300669680695,11.210526315789474,6.124440540149326,0.6144444444444445,0.313173718210481,8.916315789473684,4.508408453503934,4.72,3.4483823999769205,32.548421052631575,15.337686433950813,16.63157894736842,7.158604196006909,0.1,,8.18421052631579,3.7175653857949578,0.9066666666666666,0.1616580753730952,1.8545454545454545,1.4073831293316232,1.964705882352941,1.2221605747970417,2.4717647058823533,1.49300131988437,2.25375,1.7934080684551412,3.588235294117647,1.6605279103876789,14.827777777777776,6.347546590015571,24.63157894736842,7.768959077392468,53.421052631578945,17.702215145360526,3.4250000000000003,4.595196767640461,3.235294117647059,1.8550408272025272,6.576470588235294,5.643749796430195,38.509473684210526,13.300695668391104,44.90736842105263,15.754686019687838,1.0,0.0,16.736842105263158,7.163503994113789,-0.0089282631578947,0.0182965971603771,-0.0041125789473684,0.0244794384655907,0.022272947368421,0.0217317988683088,-0.1480731052631579,0.1940492306829763,-0.005229375,0.0131838889334943,0.0860995789473684,0.2394402726943067,-0.009187947368421,0.0312186056605025,0.009799,0.0180332129542837,0.0006287142857142,0.0017715038126523,-0.0004066315789473,0.002127926199914,0.2314521666666666,0.1562169862592149,0.0026457368421052,0.0046719976436697,0.0209951052631578,0.0470701861773042,149.89157894736843,76.5859829257401,,,0.0337066470588235,0.0515180543850177,63.62974483333333,22.715760125721797,0.399947125,0.5710875913258696,,,2.272727272727273,1.1037127426019049,1.5833333333333333,0.7929614610987591,3.588235294117647,2.2928918293666776,94.47368421052632,37.002054629217895,8.789473684210526,3.189896330053882,61.578947368421055,21.513085912929274,0.0264375263157894,0.0236667703809192,-0.1480731052631579,0.1940492306829763,0.0001147692307692,0.0176693800454998,0.0085150526315789,0.0048117017487889,0.009799,0.0180332129542837,0.0006287142857142,0.0017715038126523,-0.018142947368421,0.0175396523640758,0.0004769285714285,0.0006343636986759,0.0010248,0.0004009329120937,,,0.0620070588235294,0.0806387829896931,0.538175,0.1685389012958136,1.0,0.0,0.0542756315789473,0.1708811927282976,0.005439947368421,0.0051765084379518,-0.0033349999999999,0.0134613853298982,0.0005511578947368,0.0078136707923652,0.0096592631578947,0.0113303937797712,0.001727,0.003023740646947,-0.0015476666666666,0.0022661426310456,-0.0032739285714285,0.004479696391915,0.0028314736842105,0.0021979717258423,-0.0037718333333333,0.0027927456919669,0.057918,0.0578121528852041,0.070907947368421,0.0831939268199265,-0.00377775,0.0048309194776978,0.0007031111111111,0.2651754581029532,,,0.99,,2.2977777777777777,1.867907150846371,2.588235294117647,1.804813824519435,3.0,2.0,2.0588235294117645,0.8269362305593853,1.75,0.5,1.0,,1.0,,1.0,0.0,1.0,0.0,1.0,,,,1.3333333333333333,0.5,1.4,0.5477225575051661,1.6,0.8432740427115678,0.0954625,0.0521316815861525,0.1134299999999999,0.068371039921885,65.57894736842105,23.20037305608512,8.526315789473685,4.857621972536579,3.533333333333333,3.0441200151549,2.933333333333333,1.3870146083619754,75.64898081559397,81.87359112125674,157.5225719368507,0.1594202898550724,0.0559369951487095,0.2541541604490175,0.0531446343793834,0.1594202898550724,2.7060597678308915,0.0589123304090212,0.9545454545454546,0.2195475719151315,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Left), CENTRAL_DEFENDER (Centre-Right)"
