player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
1153,Fabian Holland,36,SV Darmstadt 98,1.0,0.0,0.99,0.8438898032326259,12.308214285714286,6.05913699610482,9.357142857142858,3.831780223674067,1.1116666666666666,0.970699060814765,6.604285714285714,4.009842916080406,1.8705000000000005,1.138667157134534,17.134999999999998,9.024432474204762,9.464285714285714,4.426202643493612,0.8714285714285713,0.4029651999626672,13.598571428571429,8.93603305569573,,,1.6785714285714286,1.0699953784433416,2.9,2.661317097914522,3.525,3.5973722293532178,1.819090909090909,1.1334236149423969,4.916666666666667,4.471325712044294,8.761851851851851,5.060994153658135,9.964285714285714,6.052132424055746,21.5,14.1591483317847,1.9947826086956524,1.9068247513631311,9.48148148148148,5.430472216117904,17.5962962962963,11.486262077987623,14.4,9.467068066607412,17.361071428571428,10.947687169675582,1.0909090909090908,0.3015113445777636,9.642857142857142,4.465624137990001,0.0039513214285714,0.0130106725964254,0.0063430714285714,0.0127965315698016,0.0103756428571428,0.0096485102139763,-0.0589851428571428,0.0455042454761004,-0.001061909090909,0.0031763971940233,0.0553244642857142,0.0579695839943686,-0.0022873571428571,0.0392105619890528,0.0209248947368421,0.0207332565537022,0.0003786363636363,0.0008706186619556,-0.0009693571428571,0.0026412386994978,0.0872462142857142,0.0596777118847919,0.0082984814814814,0.0116736134883181,0.0512007142857142,0.0612786344923634,45.611428571428576,48.209048997994195,42.76,16.602867222260137,0.0402815384615384,0.0561547936662442,24.544595035714284,13.310623750489537,0.4215002083333333,0.3419853104180607,,,1.181818181818182,0.6030226891555273,2.391304347826087,1.587998466760841,3.111111111111111,1.8045526471705544,27.37037037037037,21.562339226866666,11.538461538461538,6.0546231541245845,25.964285714285715,13.051130624662775,0.0171687857142857,0.0170326036903023,-0.0589851428571428,0.0455042454761004,0.0054375,0.0113276537101432,0.0019435714285714,0.0029255829356262,0.0209248947368421,0.0207332565537022,0.0003786363636363,0.0008706186619556,-0.0012276071428571,0.0078854649518347,0.0006800625,0.0012555674663274,0.0007156,5.279015059648909e-05,,,0.031588,0.0492261779950465,0.111425,0.0806172441230782,1.0,0.0,0.0154249285714285,0.0524480617301914,0.0179385,0.0168009304823891,-0.0002128947368421,0.0045954401420772,0.0090757857142857,0.0173543562283516,-0.0047050357142857,0.0192665704812711,0.0131617619047619,0.0214200703264596,-0.0013446315789473,0.0018513186054667,-0.0005338461538461,0.0029758765612323,0.0010583928571428,0.001688077480653,-0.0015705357142857,0.0089095943810991,0.0216171785714285,0.0497649281813292,0.0444769999999999,0.0324508380659912,-0.0095059374999999,0.0224949897605926,-0.014258,0.0583557422710053,1.0,,1.064,0.8195283196245672,12.22962962962963,8.027179062641105,10.88888888888889,6.996336037435448,2.7916666666666665,1.5030162910010298,2.95,1.2763022245616642,1.1111111111111112,0.3333333333333333,1.0,0.0,,,1.0,0.0,1.0,,1.0,0.0,,,1.25,0.4629100498862757,1.0,0.0,1.7894736842105263,0.976328005472037,0.1200718181818181,0.1376738292354928,0.091585,0.0779177164889804,25.571428571428573,13.763689673890262,6.333333333333333,2.9742484506432625,1.1428571428571428,0.3779644730092272,3.1,1.5861240410775603,35.87982083950207,45.77225498008344,81.6520758195855,0.0021505376344086,0.0297917146724212,0.1868435995965453,0.0563754712131513,0.0021505376344086,0.0413488208760689,0.0520096473731474,0.9472934472934472,0.2281888458571545,"DEFENSE_MIDFIELD (Centre), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right), LEFT_WINGBACK_DEFENDER (Left)"
1275,Frank Ronstadt,36,SV Darmstadt 98,,,,,3.1475,2.503935236116675,4.5,5.066228051190222,,,2.6925,1.73626754850743,0.2,,3.5475000000000003,3.697092325959235,4.0,3.4641016151377544,,,2.9333333333333336,3.348631561299829,1.0,,,,1.3666666666666665,0.4509249752822894,1.3666666666666665,0.4509249752822894,3.0,,1.6666666666666667,0.5773502691896258,4.133333333333333,3.521836642056717,4.2,5.540758070878027,7.6,8.17312669668102,1.05,0.0707106781186548,3.25,3.304037933599835,3.7,3.964845520319802,5.58,7.204304268976984,6.22,8.45558986706427,1.0,,4.0,3.4641016151377544,0.0074166,0.023802502332738,-0.0018911999999999,0.0060914796806687,0.00208875,0.0028654484669361,-0.0118095,0.0190320452307855,-0.000239,,0.0164395,0.0345251360460751,-0.0160083333333333,0.0187095639001376,,,0.000151,,4.100000000000001e-05,0.0008521662592084,0.0213189999999999,0.0235802455882036,0.02109,,0.0016467499999999,0.0071709412852614,24.354,15.89408789456004,,,0.0158636,0.0159862440491817,6.957557400000001,7.222164917410312,0.1935114,0.248731594692552,,,1.0,,1.0,,1.6666666666666667,1.1547005383792517,7.8,7.429670248402684,2.4,2.1908902300206643,7.6,8.792041856133306,0.0022129999999999,0.0028050674382861,-0.0118095,0.0190320452307855,0.0239795,0.0341553788516538,0.0003648,0.000587683333097,,,0.000151,,-0.002663,0.0049771585769392,0.000143,0.0003125411972844,0.00033,,,,0.005616,0.0081559873712506,,,,,0.0219992,0.0209749036517453,0.0102865,0.0107287198521849,0.0003365,0.0001986970055134,-0.0007715,0.0034823402571642,0.003214,0.0031116477949793,0.0240176666666666,0.0245649809756354,,,0.00134,,0.0004702,0.0011898729764138,-0.00091825,0.0015354882773893,0.0096408,0.0194580005833076,0.006452,0.0073122010822095,0.0005645,0.0030384378387585,-0.0166005,0.0089385368209791,,,,,2.325,1.568194290683821,2.5,1.0,1.3333333333333333,0.5773502691896258,1.5,0.7071067811865476,1.0,0.0,1.0,0.0,,,,,,,,,,,1.5,0.7071067811865476,1.0,,1.0,0.0,0.04208,0.0477014234588445,0.049725,0.0241901229843917,7.2,7.259476565152615,1.75,1.5,,,1.5,0.5773502691896257,58.986581548653945,59.77876391342577,118.76534546207972,0.1075268817204301,0.0347221413760046,0.2857706220637787,0.0104993264487247,0.1075268817204301,0.8879808211128885,0.1210914450806358,0.9761904761904762,0.1986514261389097,
1306,Gerrit Holtmann,36,SV Darmstadt 98,1.0,,1.61,1.2503279569776882,12.011538461538462,9.753806817642918,7.230769230769231,4.815839251086739,0.04,,3.7961538461538464,2.8883863386025146,1.775,1.660070279636779,7.094166666666666,6.34548151096988,4.916666666666667,2.466441431158124,1.336666666666667,1.3371736361943924,7.561666666666667,4.821306562509479,0.675,0.4596194077712559,2.6142857142857143,1.546424447371604,1.2999999999999998,0.6184658438426491,1.4611111111111112,0.629373586283307,1.805,2.0880852473019393,2.111111111111111,1.1666666666666667,4.573076923076923,3.2081027223147136,4.230769230769231,2.743290182543769,9.0,5.930148958219066,2.1822222222222223,2.170874119898352,5.615384615384615,5.331329751860873,11.792307692307691,10.456454269848642,6.106153846153846,5.024603696580687,7.270769230769231,5.244658332593366,1.0,,4.916666666666667,2.466441431158124,0.0024975384615384,0.0084054374426655,0.0059034615384615,0.0105427425797353,0.0108169166666666,0.0180951999735657,-0.0151798333333333,0.0172203187111955,-0.0018004,0.002590853006251,0.0134481538461538,0.0323765762134863,-0.002762923076923,0.0166705249890414,0.0155682,0.0165760522652409,-0.000603,0.0005298641335285,-0.0007100833333333,0.0012305936082996,0.0141716153846153,0.0306919948725463,0.00452575,0.0052741865227988,0.0361872307692307,0.0449881538966163,49.551818181818184,45.04048330517375,,,0.01744475,0.0142591805522872,8.425674307692308,7.16640154007632,0.1508544545454545,0.1283910940800518,,,1.25,0.5,2.875,2.1671244937540095,2.1666666666666665,1.6020819787597222,8.545454545454545,7.033685184362979,6.0,3.789938833759242,11.461538461538462,9.386296612752236,0.0132999166666666,0.0237843924013525,-0.0151798333333333,0.0172203187111955,1.033333333333334e-05,0.0003142583862577,0.0005,0.0020456894814574,0.0155682,0.0165760522652409,-0.000603,0.0005298641335285,0.0013226666666666,0.0075247285222347,0.000774,0.0009110053786888,0.0008458571428571,0.0002981802746502,,,0.0728908333333333,0.1411882986046605,0.19366,0.1451846509334463,,,0.0483513846153846,0.1264584149727612,0.0210443333333333,0.0314611441459095,-0.0010784999999999,0.0109623875896935,0.0111188461538461,0.0161456795193335,0.0142323076923076,0.0439340458042594,0.0224883333333333,0.0326414993885595,-0.0009533999999999,0.0011218570764584,0.0042926666666666,0.0030372185191937,0.0008291538461538,0.0012496090619438,0.0057973076923076,0.010888224376091,0.0025208461538461,0.0343267167860209,0.0406677692307692,0.0540310734996598,0.0035606666666666,0.0048398029574215,0.0087865555555555,0.1139174890942026,,,2.986666666666667,1.226594200758072,7.293333333333333,7.114496511072348,5.833333333333333,4.764133677487409,1.5,0.7559289460184544,3.0,1.5491933384829668,1.0,0.0,1.0,,1.0,0.0,1.25,0.5,1.0,0.0,1.0,0.0,,,1.7777777777777777,0.8333333333333334,1.1428571428571428,0.3779644730092272,1.4285714285714286,0.5345224838248488,0.0418075,0.0557171830916339,0.1161755555555555,0.1699827189092402,8.076923076923077,6.7263355360545125,4.416666666666667,2.8109633849474367,1.5,0.5773502691896257,2.5,2.390457218668787,43.75223456889742,50.59126106421005,94.34349563310748,0.021505376344086,0.0337421369763802,0.1980634704036066,0.0422267464240912,0.021505376344086,0.3250512660928565,0.0661599515594299,0.975,0.1817795786150622,LEFT_WINGER (Left)
1415,Tobias Kempe,36,SV Darmstadt 98,1.0,0.0,1.2225,1.0742097870838203,14.185,9.249862513666846,7.615384615384615,4.682537116366922,0.25,,4.687083333333333,3.1404534139081792,1.1544444444444446,1.2142601771357644,10.306818181818182,8.061634825555302,6.869565217391305,4.615235124770676,1.2666666666666666,0.4273952113286562,14.897391304347826,10.966404158068531,,,3.54,2.9102773554618957,3.238095238095238,2.308998958526441,3.552857142857143,2.5752614291701397,0.6133333333333334,0.2700123453967737,5.095238095238095,3.819748184170809,5.841666666666666,4.993205528443163,6.72,4.420784244150955,16.12,13.163459525013426,3.165909090909091,3.436757412904134,9.25,5.877370012247788,17.937916666666666,12.44053611984931,10.5772,8.846783087653952,12.0476,10.010588261103008,1.125,0.3535533905932738,6.913043478260869,4.601512038827917,-0.001106423076923,0.0066224928126685,0.0043746153846153,0.0089855379719944,0.0087024615384615,0.0071538204854791,-0.0374927826086956,0.0525627762809355,0.0009520588235294,0.0018226896153277,0.0387463928571428,0.0688029951626996,0.0054822307692307,0.0162812304677691,0.0055746153846153,0.0061691929177494,-0.0012028888888888,0.0028552367434437,-0.0008259629629629,0.0038309389036097,0.0489927142857142,0.0717374914588197,0.0113258260869565,0.0198976756743371,0.0388596363636363,0.0597862684907826,27.382800000000003,18.400985145728836,21.9525,6.58041728666706,0.0828871153846153,0.1021663492080741,15.029748884615383,9.81039076375212,0.90096016,0.924682157739786,1.0,0.0,2.0833333333333335,0.9962049198956218,2.6666666666666665,1.970368732287556,3.227272727272727,1.716358775398502,9.923076923076923,7.493587001820034,10.307692307692308,8.220799137647049,16.0,10.05186549850325,0.0136041923076923,0.0141821632990717,-0.0374927826086956,0.0525627762809355,0.0019012727272727,0.0063914024453309,0.00108472,0.002189994663616,0.0055746153846153,0.0061691929177494,-0.0012028888888888,0.0028552367434437,-0.0029134,0.0033914400333781,-0.0002647894736842,0.0003533106248909,0.0001776666666666,0.0005498314893371,,,0.0522677272727272,0.061609039529371,0.729305,0.2975817186925299,1.3333333333333333,0.5773502691896257,0.0183260769230769,0.2286865583967581,0.0249220434782608,0.0207590991932743,-0.0055527333333333,0.0188010561081273,0.0028773214285714,0.0110483714672363,-0.0085886923076923,0.0482630067772568,0.0816929090909091,0.2323072156612681,-0.0006560769230769,0.0010578138195935,-0.00228,0.0115759280189538,0.00098252,0.0018554112104867,-0.0011434285714285,0.0085740690648047,0.0144391923076923,0.0870763824737887,0.0588338076923076,0.0570281822042535,-0.0175925,0.0541738646244462,-0.0181085454545454,0.1497511852643334,,,2.5576923076923075,3.0035982694266163,14.878749999999998,11.99900586914708,12.0,8.727766784434507,1.7894736842105263,1.0316624861746777,2.111111111111111,1.278274981412284,1.5,1.2004900959975615,1.1428571428571428,0.3779644730092272,,,1.0,0.0,,,1.0,,1.0,0.0,1.5454545454545454,0.6875516509523286,1.0,0.0,2.2,1.9358120830939745,0.1090805263157894,0.1391191511887755,0.3305827272727273,0.3872271363190062,15.423076923076923,10.249577852470129,4.96,3.0886890422961,1.1111111111111112,0.3333333333333333,2.6315789473684212,1.738790330334712,38.132778948671934,40.776590268112784,78.90936921678471,0.0,0.0314812914034287,0.1286479955841205,0.0525164915626754,0.0,0.0,0.049220965537153,0.9415954415954416,0.1704943703085234,"ATTACKING_MIDFIELD (Centre), ATTACKING_MIDFIELD (Centre-Right), CENTRAL_MIDFIELD (Centre-Right), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right)"
4044,Bartol Franjic,36,SV Darmstadt 98,1.0,,0.525,0.25,8.033913043478261,5.344175877558361,6.782608695652174,4.044710594649066,1.73,1.1236102527122116,5.532173913043478,5.4015064872696215,2.4625,1.950888492223712,17.126190476190477,14.51015005993752,9.347826086956522,6.813147021165462,1.1333333333333333,1.6165807537309522,13.253913043478262,10.262481420260196,0.7150000000000001,0.5161879502661797,1.5833333333333333,1.37610561610171,2.7938888888888886,2.59503403330032,2.962777777777778,2.711847222738981,1.536,1.1772552824260336,3.9444444444444446,3.3514215109100864,5.918260869565217,4.492239421464849,6.958333333333333,4.831771361804449,14.375,11.42009099179466,1.86,2.6294866419132084,6.681818181818182,5.0179332079705565,10.45,9.318529926978826,9.827083333333333,7.406586069853299,11.474166666666669,8.858653797358224,1.75,0.9574271077563382,9.478260869565217,6.828213963318208,0.0052746666666666,0.0167449564156589,0.0283987916666666,0.1056751707397142,0.0351295652173913,0.1070308603211013,-0.0578533913043478,0.0675908982258431,-0.0012920769230769,0.0022759306690355,0.044095125,0.0842724743742439,0.0178530869565217,0.069822529269123,0.00664,0.0086831398803553,0.0001503333333333,0.0009824358719144,-0.0009910434782608,0.0027864669464176,0.0654847391304347,0.065790740972086,0.0071027727272727,0.0074113090285938,0.0560059583333333,0.0671494462831125,39.769090909090906,36.00578682446038,,,0.0254363684210526,0.069624045267111,19.950646458333335,15.55600096715666,0.1658165555555555,0.2826051912464417,,,2.3333333333333335,1.3228756555322954,1.875,1.0246950765959597,2.375,1.6278820596099706,18.625,20.448902383640355,9.782608695652174,6.619231771815507,18.333333333333332,14.21470967042566,0.0370254782608695,0.1081436374591553,-0.0578582173913043,0.0675910627994536,0.010239,0.0169859918233296,0.0016146818181818,0.0020362431182932,0.00664,0.0086831398803553,0.0001503333333333,0.0009824358719144,-0.0006802083333333,0.0101256398401336,0.0006985,0.0011208945980778,0.00081,,,,0.0225238461538461,0.0413246473141759,,,,,-0.0055311666666666,0.0235942335893045,0.0144409565217391,0.011965832670484,-0.0021673846153846,0.005802171957386,0.0037796666666666,0.0068961324678759,-0.0013559999999999,0.0175824148279415,0.0010632222222222,0.0016413948929019,-0.0011704166666666,0.0007316270110741,0.001956,0.0024292495661305,0.0008921304347826,0.0011429720550289,-0.0031492083333333,0.0057386292559564,-0.00362475,0.0231883061631804,0.026234304347826,0.0306106081292013,-0.002061875,0.0063744639984752,-0.040512,0.0403215732951977,,,1.0571428571428572,0.6451282633635549,9.575217391304347,7.523793693443619,9.476190476190476,6.360967281939498,1.7777777777777777,0.8084520834544433,2.0,0.8770580193070292,1.0,0.0,1.0,0.0,,,,,1.0,,,,,,1.3333333333333333,0.5773502691896257,1.0,,1.6666666666666667,1.0,0.0983066666666666,0.1055530356424358,0.0941966666666666,0.1080819708986347,19.916666666666668,15.550525411693013,5.2727272727272725,3.119551527319549,1.625,0.7440238091428449,3.0,1.414213562373095,45.89166882402609,37.51469523085386,83.40636405487996,0.0,0.0274369147164499,0.1312775601073461,0.0627140674951523,0.0,0.0,0.0489332351352408,0.9232804232804231,0.1589090656331978,"ATTACKING_MIDFIELD (Centre), ATTACKING_MIDFIELD (Centre-Right), DEFENSE_MIDFIELD (Centre), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right), LEFT_WINGBACK_DEFENDER (Left)"
4245,Thomas Isherwood,36,SV Darmstadt 98,,,0.1,,4.337272727272727,3.631702330613265,8.090909090909092,4.011347540529129,0.758,1.2534033668376674,7.173636363636363,5.910178123757816,2.85,1.5156328239856962,20.39909090909091,16.59992316521101,9.636363636363637,4.631905164675272,1.3666666666666665,0.6350852961085883,6.0181818181818185,5.260573767531102,,,,,2.3875,2.174158293619461,2.8625,2.5944652628239213,0.788,0.4761512364784953,3.875,2.6958963523950885,7.95,6.348446879180591,9.0,5.14241620684717,23.5,14.377837884126466,1.2,0.7071067811865476,1.8,1.3038404810405295,2.24,1.757270610919104,15.654,8.957254291603228,18.794,11.460537315307496,1.5,0.7071067811865476,9.727272727272728,4.755857632244874,0.0110782727272727,0.0147928597647034,0.008971,0.0176189635336474,0.0321690909090909,0.0339170011217222,-0.0859514545454545,0.0919872292705499,-0.010756,0.0096752446480696,0.1150563333333333,0.0870304161463454,0.0194928181818181,0.0606523768863482,0.0054846,0.0038299952741485,-0.0020488333333333,0.005914747278343,-0.003371,0.0048102356075352,0.1461846363636363,0.1413204514288521,0.01461,0.0152616369698666,0.0684563636363636,0.0348980786814194,67.13,105.85438929649226,,,0.015383,0.0207102323622889,22.015255818181817,19.122784459977407,0.4791,0.4066426171234392,,,1.6666666666666667,0.5773502691896257,1.3333333333333333,0.5,2.125,0.9910312089651148,31.0,32.606747767908416,7.090909090909091,3.6456699097572023,21.272727272727273,20.577127637699625,0.0439341818181818,0.0484836366412796,-0.0859514545454545,0.0919872292705499,0.02271075,0.0055174063577614,0.0028803,0.0027731488740739,0.0054846,0.0038299952741485,-0.0020488333333333,0.005914747278343,9.663636363636377e-05,0.0155610807161503,0.000384,0.0005555780773212,,,1.0,,0.02228,0.0274216009744143,,,,,0.0149514545454545,0.0302501506917358,0.0033266363636363,0.0030418796910044,0.0010485,0.0027045599087467,-0.0001108181818181,0.0025278249076303,0.0047535,0.0127294309923456,0.000953,0.0002347594513539,-0.000616,0.000238460688584,0.001188,0.00166802817722,0.0010800909090909,0.0013722734023907,-0.0018305454545454,0.0018372851909072,0.0182616363636363,0.0345749734584792,0.0076018888888888,0.0107495335415594,0.0045776666666666,0.0055847335955561,,,,,0.4,,2.1487499999999997,2.354967015237611,2.3333333333333335,2.3380903889000244,2.5,1.6431676725154984,1.75,0.8864052604279183,1.0,,,,,,,,,,,,,,,,,,1.5,0.7071067811865476,0.09136,,,,21.363636363636363,19.94127742785164,6.181818181818182,2.786330268226716,1.5,1.0,1.8571428571428572,0.8997354108424375,36.73353621609344,52.24768454721852,88.98122076331197,0.0268817204301075,0.0333806779597751,0.1744067042820686,0.0500233104007574,0.0268817204301075,0.4539531781553208,0.0592169441028931,0.9683333333333334,0.1878797504645909,CENTRAL_DEFENDER (Centre-Left)
