player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
957,Yannick Gerhardt,30,VfL Wolfsburg,1.0,,2.1092857142857144,1.837504429238887,15.571379310344827,11.268141792599526,8.814814814814815,5.203822833242123,0.38,0.3862641583165593,5.3124,3.622546618057523,1.8555555555555552,1.1325256637643877,12.924642857142857,11.139924357128267,8.0,5.879747322073336,1.2285714285714284,0.8999389478681927,14.063793103448276,9.88239141597428,1.96,,3.752941176470588,2.3008470307309716,3.7514285714285713,3.8120772365132978,4.36952380952381,4.436857532297466,1.1012499999999998,0.611472169673906,5.619047619047619,5.953790309342366,8.474,9.516605662384745,8.444444444444445,7.9388690016677455,19.346153846153847,21.16212145828921,2.076,2.5340037490106444,10.25,6.022334972294262,18.79678571428571,12.48948270244221,12.832592592592594,13.618052383224656,15.404074074074073,17.10575347636876,1.0,0.0,8.03448275862069,5.931048802823817,0.0037076551724137,0.0120983812856923,0.0023180666666666,0.0105186809286222,0.0094904444444444,0.0082879824831514,-0.0356467586206896,0.0355499446811456,0.0014250476190476,0.0092860566468021,0.0271869333333333,0.0549586642222939,-0.0029662666666666,0.0141717681687884,0.0086650833333333,0.0098654435320128,0.0003481666666666,0.0012051744133803,-0.0004346,0.0017043303184778,0.0451592333333333,0.0439661738382834,0.0057574814814814,0.0148683630400265,0.0181086153846153,0.0466790642537546,29.824285714285715,21.87488809344014,22.293333333333333,15.313438107318246,0.0821278999999999,0.20279036604478,18.833791,15.276326311782965,0.488679448275862,0.5879310758744591,1.0,0.0,1.5,1.1602387022306428,1.9375,1.1236102527122116,2.4583333333333335,1.4738050920238277,17.571428571428573,15.056507320703986,10.517241379310343,7.317399468073986,21.482758620689655,15.127129577718428,0.0131851851851851,0.012694192200303,-0.0356490689655172,0.0355522274567702,0.0033339166666666,0.011711800882081,0.0025879629629629,0.00258607370175,0.0086650833333333,0.0098654435320128,0.0003481666666666,0.0012051744133803,-0.0003216551724137,0.0084735684348274,0.0004177272727272,0.0003618364522568,0.0003956666666666,0.0007239963167493,,,0.1092728571428571,0.1663937789047447,0.297845,0.1763453810809101,,,0.0863821666666666,0.2464401634878876,0.0356310344827586,0.0390421072080999,-0.008488875,0.0238673439406929,0.0073173,0.0146902818454922,-0.0197158214285714,0.0422084686342493,0.070196923076923,0.2200953393529955,-0.0103981666666666,0.0278299226400562,0.0031403333333333,0.0053850246672291,0.0013668,0.0015439138219651,-0.0004607999999999,0.0076939532253895,0.0189912,0.0916896901042145,0.0928721034482758,0.1057828761859285,-0.0058171818181818,0.028699557755541,0.064810923076923,0.1691131292323088,,,1.5164705882352942,0.6840773090125724,11.74103448275862,9.237030809591351,10.20689655172414,7.724632725179642,2.4375,1.4127396551853897,2.5238095238095237,2.1821789023599236,1.5,0.8366600265340756,1.25,0.5,1.0,0.0,1.125,0.3535533905932738,1.0,,1.0,0.0,1.0,0.0,1.4615384615384617,0.6602252917735247,1.3333333333333333,0.5773502691896258,1.5294117647058822,0.9432422182837986,0.14916875,0.2081624536913074,0.1689253846153846,0.1133729576527095,20.0,15.666160072863148,6.1923076923076925,3.8783422311006106,1.3125,0.6020797289396148,2.0,1.1547005383792517,35.92445436109687,29.765879612521346,65.69033397361821,0.0,0.0308375594881365,0.1587593380403823,0.0534636128565343,0.0,0.0,0.0600517664911895,0.9365942028985508,0.1768365595564056,"ATTACKING_MIDFIELD (Centre), ATTACKING_MIDFIELD (Centre-Left), CENTRAL_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right), LEFT_WINGBACK_DEFENDER (Left), LEFT_WINGER (Left)"
996,Koen Casteels,30,VfL Wolfsburg,,,,,2.112608695652174,1.4061010483257477,9.64,4.5265881191025095,1.4425,1.7240722142648202,9.31,4.973241732847232,5.1286956521739135,3.4255182810884466,21.2476,10.04845978247413,8.24,2.6343879744638983,,,1.7583333333333335,1.1405408073950416,1.4375,0.8967042831550274,,,1.75,1.0689336029983565,2.2181818181818183,1.5585177218041155,5.158235294117647,4.526476603405398,3.952380952380953,2.085094493690645,9.338,4.636009419029833,12.56,4.011234224026316,36.2,13.24764129949177,,,1.0,,1.0,,19.403599999999997,7.300097533595014,26.7004,10.297288672267085,1.4444444444444444,0.7264831572567789,8.56,2.599358895317587,0.0026451599999999,0.0153507850252031,-0.0012813199999999,0.0235206802777187,0.06282528,0.12366104216989,-0.08965852,0.1031326625880957,,,0.01651712,0.2267333199297359,,,0.786916,,0.0212613478260869,0.0143061993129764,-0.00069692,0.0018450796035221,,,0.00794736,0.0175477498435934,0.04852028,0.0795804830556881,63.4604,25.49773919389717,,,0.0035909565217391,0.0040005496835748,21.13552676,5.615892835166479,0.0437303125,0.046555702528933,,,1.0,,,,5.84,3.2491024401620003,33.68,10.784711400867431,1.0,0.0,22.56,5.881326381013045,0.06282528,0.12366104216989,-0.34341708,0.26087196706573,0.0114527647058823,0.0152210222617003,0.01086588,0.0064215472585143,0.786916,,0.0212613478260869,0.0143061993129764,-0.01737952,0.0090916079074789,0.0014278333333333,0.0014567198013722,,,,,,,,,1.0,,0.01687632,0.0085422636135472,0.0017962,0.0011063307221019,0.00043415,0.0003519198884614,0.00197352,0.0012564891934805,-0.00012044,0.0008033957140371,0.0004724,0.0004693839579704,-0.00018,,-7.3e-05,0.0011988267510142,0.0022422799999999,0.0017242854926026,,,0.02516168,0.0131277372628847,0.0008760833333333,0.0006696918120959,0.0092494,0.008439912089787,,,,,,,1.3085,1.193796575283199,1.4545454545454546,0.8201995322647243,8.08,4.300387579432036,2.5714285714285716,1.3627702877384935,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.10452,,,,21.28,6.997142273814361,7.04,3.6226141573915,1.0,,1.0,,16.992397641084775,16.276755467467375,33.269153108552146,0.0,0.0202459097462326,0.0832228391044117,0.1696583984043636,0.0,0.0,0.0378080085499343,0.9714285714285714,0.221544550019709,GOALKEEPER (Centre)
1333,Maximilian Arnold,30,VfL Wolfsburg,1.0,0.0,0.38,,13.695625,8.397266812442894,12.28125,6.396745014004665,0.8528571428571429,0.6135198394563891,8.775483870967742,6.2249973701251085,2.1954545454545453,1.495083139184438,21.114375,12.103735210602846,12.53125,6.8954607556172824,1.2666666666666666,0.5887840577551899,20.0834375,11.63905816203328,1.318,0.9803672781157072,0.8875,0.1642080561796093,5.215625,2.6510021689919463,5.7184375,2.8763396423063847,2.838,1.93694604984238,7.9375,4.302568625157948,17.0940625,9.399839003211188,16.15625,8.9374506540483,40.71875,23.15478683179369,1.5667741935483872,1.2756158959414448,13.125,6.062842940084217,19.4096875,10.628842526238715,29.7865625,16.37415895094482,33.4615625,18.60375007450588,1.25,0.4472135954999579,12.5625,6.951154464338767,0.0060624687499999,0.0169448375599908,0.00781015625,0.0196850003090766,0.01992503125,0.0188373895878081,-0.05966278125,0.0419143124656331,0.0010109583333333,0.0090488279831011,0.05778684375,0.0594736851188822,0.00162459375,0.0184785595512123,0.01421415,0.0183547771876395,3.261538461538462e-05,0.0019178470653714,-0.0013336875,0.0024897472787607,0.077718875,0.051199932960358,0.0102868124999999,0.0169523531441803,0.0421265,0.0618914873608797,62.88375,38.50957758959493,,,0.0917593870967742,0.0906960816278474,36.92146584375,18.660825155840733,1.0410730333333331,0.8109820747503049,1.0,0.0,1.5,0.7302967433402214,2.391304347826087,1.698639306642569,3.741935483870967,2.175128225116608,34.875,22.263451895934303,10.75,4.642024030180607,38.0625,19.07867835417159,0.02538471875,0.0300174458835184,-0.05965134375,0.0419076951272439,0.005123125,0.014610096754756,0.00680521875,0.0051079978448373,0.01421415,0.0183547771876395,3.261538461538462e-05,0.0019178470653714,-0.0037491875,0.013853481703837,0.00037025,0.0005185139467391,0.0003869,0.0006567611522548,,,0.019813,0.0273266567027824,0.1344677777777777,0.1319058996764149,1.0,0.0,0.0235640624999999,0.0976391117098053,0.02615590625,0.019386590254622,-0.0011155909090909,0.003172254863644,0.0137353125,0.0155184539000372,-0.00956209375,0.0172484238332916,0.0131595652173913,0.0196181534434218,-0.0026746499999999,0.0043127883918826,0.0055271538461538,0.0038951581399712,0.0019779375,0.0016230768657388,-0.00325928125,0.0048327233638907,0.06405671875,0.0897274690192238,0.03806434375,0.0202303746630421,-0.0088945,0.0722625820142213,0.0248546666666666,0.0953095420539482,,,0.8571428571428571,0.2935821455580638,16.844375,9.07522573699516,16.5,7.674843699154506,3.5384615384615383,2.4695063349709265,3.3333333333333335,1.7974340685458343,1.9523809523809523,1.2440333788202984,1.3333333333333333,0.816496580927726,1.0,0.0,1.1111111111111112,0.3333333333333333,1.25,0.5,1.25,0.5,1.0,0.0,1.4761904761904765,0.6796357567879738,1.1428571428571428,0.3779644730092272,2.375,1.468880082121129,0.1529161904761904,0.1132776818475815,0.0553366666666666,0.0410332008662903,38.15625,20.08065892602197,8.90625,5.044059904737516,1.3636363636363635,0.6741998624632421,2.6666666666666665,1.7759071354792608,44.44177227488185,38.33063647783905,82.7724087527209,0.0056980056980056,0.0379871004027384,0.1823933829302131,0.0325100621652963,0.0056980056980056,0.0790506618098444,0.0720804290375396,0.9604743083003952,0.1631832454335725,"CENTRAL_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right)"
3209,Lukas Nmecha,30,VfL Wolfsburg,,,0.95,0.6363961030678927,6.123333333333332,4.831618086452336,3.3333333333333335,1.5275252316519468,,,1.5333333333333332,0.9196376097862315,,,3.51,3.6910973977937784,1.6666666666666667,0.5773502691896257,0.5333333333333333,0.4163331998932265,4.0,1.833030277982336,,,2.4666666666666663,1.4571661996262928,,,,,,,,,,,,,,,5.733333333333333,2.581343319539912,4.333333333333333,1.5275252316519463,10.666666666666666,3.842308333974948,,,,,,,1.6666666666666667,0.5773502691896257,-6.466666666666665e-05,0.0007920052609252,0.0025663333333333,0.0033212157914434,0.003663,0.001163897761833,-0.000233,0.000523930338881,,,0.0058753333333333,0.0051585247245053,-0.0011463333333333,0.0037058648563234,0.000629,,,,-5.933333333333332e-05,0.0004206356301281,0.0086336666666666,0.0060280917655036,-0.0013993333333333,0.0095183962059442,0.0376695,0.0659044733269298,15.68,,,,0.0628659999999999,0.0631784858872068,2.7832483333333333,1.4855764387039572,0.4913603333333333,0.4009293422117336,1.0,,2.0,,1.0,0.0,,,1.0,0.0,4.333333333333333,2.516611478423583,5.0,1.7320508075688772,0.003663,0.001163897761833,-0.000233,0.000523930338881,0.000729,,-0.000306,,0.000629,,,,-0.000114,6.505382386916237e-05,,,-0.000389,,,,0.07765,0.0734550808317573,0.7049,,,,0.2513749999999999,0.3938767803095278,0.0400676666666666,0.0392518763543009,-0.012017,,0.0060546666666666,0.008364062788701,-0.006346,0.0054930207536473,0.000395,,-0.010096,,,,0.000333,0.0002755122501813,0.0054253333333333,0.0089871186891758,0.016651,0.0491919233716267,0.04581,0.0118604087619272,,,0.606087,,,,0.2266666666666666,0.3580968211717794,2.4266666666666663,2.4100276623585324,3.0,1.0,,,,,1.0,0.0,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,0.0,0.0795999999999999,0.0709793786955056,0.1602,,2.6666666666666665,0.5773502691896258,2.6666666666666665,1.1547005383792517,1.3333333333333333,0.5773502691896257,1.5,0.7071067811865476,23.06064222390476,23.578027888558857,46.638670112463615,0.0527065527065527,0.025681416908091,0.1862421871691273,0.0066397769380518,0.0527065527065527,0.3677944085145619,0.1433043872298877,0.9722222222222222,0.2107227664558996,
3503,Jonas Wind,30,VfL Wolfsburg,1.0,0.0,3.798529411764706,2.5869756911075643,21.94027027027027,11.19149316978612,9.864864864864863,4.984209299612361,0.695,0.6293250352560272,3.865714285714286,2.5454102705415003,0.9142857142857144,0.2968084198523318,3.587931034482758,2.9271016617007057,4.28125,2.785149269179823,3.273684210526316,2.747289999104806,13.3521875,11.162471033629286,1.2266666666666666,1.0780228816371815,10.037837837837838,4.603160227939505,4.206129032258065,3.421524686860479,4.934838709677419,4.116522700020607,1.145,0.8952280901163308,6.09375,4.713463044404585,3.0666666666666664,2.2412221940443393,4.411764705882353,2.903682584067964,9.117647058823527,7.277048627028859,9.246571428571428,5.822686838290955,16.864864864864863,6.948869461055287,40.87081081081081,16.53872280746316,6.2269696969696975,4.9571857470043454,7.390303030303031,6.064928114190887,1.1428571428571428,0.3779644730092272,4.28125,2.785149269179823,-0.0016737297297297,0.0060745801393486,0.0041435135135135,0.0065164598928048,0.0085535833333333,0.0072743369589851,-0.01605565625,0.0158914931952538,0.0007457878787878,0.0019966407062484,-0.0060395135135135,0.0309921157676715,-0.0035485945945945,0.0190296336691246,0.00303175,0.0054495672727773,0.0001044285714285,0.0007758243726146,-0.0009595945945945,0.0023748056816349,0.0067054324324324,0.025361106959214,-0.0001228611111111,0.0174883967461739,0.0391277499999999,0.0646594737574692,20.290555555555557,17.183158855518045,17.416666666666668,14.799894553268912,0.149341,0.177760704280783,11.294838162162163,5.381015946800084,0.8742548,0.6719034690426279,1.375,0.5175491695067657,2.7666666666666666,1.8879533405494833,2.935483870967742,1.691852709723234,1.7777777777777777,1.0860419786947368,5.0285714285714285,2.985117145062803,13.62162162162162,6.52069931215353,20.324324324324323,8.22953371857879,0.0092388333333333,0.0081031262591316,-0.01606178125,0.0158932331649188,0.0029684166666666,0.0075239627428676,0.0006213888888888,0.001176036716574,0.00303175,0.0054495672727773,0.0001044285714285,0.0007758243726146,-0.0037366388888888,0.0035661289308699,0.0002018461538461,0.0001231644200204,0.0005206086956521,0.0008278988047038,,,0.2754452777777778,0.3267693069384937,0.6636425,0.655848625272912,1.0,0.0,0.289125972972973,0.4739580851963298,0.09133796875,0.2089421997186233,-0.0141801666666666,0.0269224869278889,0.0231715405405405,0.0320127875132167,-0.0313318108108108,0.0553678460795703,0.0097133599999999,0.0121669983215527,-0.01064755,0.0147158791803276,0.006759,0.0063555246046254,0.0019391621621621,0.0016311338338971,0.0428788648648648,0.0437026441102964,0.0280249189189189,0.1375099059628429,0.2347637027027027,0.1634523356659646,-0.003833,0.0056683636358028,0.1725461,0.3327765640061635,,,5.179722222222222,3.037284958747684,15.349189189189188,7.885860545720204,13.18918918918919,6.5312830024167265,1.75,0.9890707100936804,1.9230769230769231,0.9347973865208192,1.4230769230769231,0.7027418828034614,1.2222222222222223,0.4409585518440984,1.125,0.3535533905932738,1.65,0.9333020044867296,1.0,0.0,1.3,0.6749485577105528,1.375,0.5175491695067657,2.4,1.3287276776598396,1.4705882352941178,0.7174300539794394,2.0344827586206895,1.1796718254512764,0.1990038461538461,0.1400787472553041,0.327607,0.3994738767700888,12.333333333333334,6.279217421667402,6.527777777777778,3.668289684082925,2.7586206896551726,1.6830069266853704,2.8666666666666667,1.6344003083137535,27.504173938555603,25.00571197218572,52.509885910741325,0.0071225071225071,0.0280901461867308,0.1222893270441418,0.0870146466442546,0.0071225071225071,0.1585555603899329,0.0449212058311629,0.9130434782608696,0.1907753003907649,"ATTACKING_MIDFIELD (Centre), CENTER_FORWARD (Centre), CENTER_FORWARD (Centre-Left), CENTER_FORWARD (Centre-Right)"
4669,Ridle Baku,30,VfL Wolfsburg,,,2.0569565217391306,1.4259460489048497,16.3705,9.9222645135535,10.125,6.56793883290797,1.005384615384615,0.7857545777214767,8.043421052631578,6.262364321804049,1.795,0.8905793501689608,12.85794117647059,10.647418460604564,8.583333333333334,6.4691575958543455,1.8666666666666665,1.157007634662221,11.126764705882351,8.160025891442967,1.08,0.9454452213992446,3.3115384615384613,2.3811471055904,4.293823529411765,3.9432750691455367,4.938823529411765,4.750961475071273,1.8445454545454545,1.7106511253693055,6.852941176470588,6.23835814132735,12.492571428571429,10.654575195897866,11.216216216216216,8.403488479115007,28.45945945945946,25.062803996044504,2.567241379310345,2.2165447637381863,8.7,6.413927154128082,17.278,14.512161866906046,17.927027027027027,15.305163047674988,22.39189189189189,19.437633006024083,1.5384615384615383,0.8770580193070292,8.63888888888889,6.534098594637554,0.0058794390243902,0.014313110549508,0.0099732682926829,0.012318427174409,0.015075625,0.0166018890857258,-0.0370258055555555,0.0344745035359006,-0.0006648214285714,0.0045357722773653,0.0204753414634146,0.0523868967388839,-0.0042405789473684,0.0182812974177814,0.0161928,0.0218100723952423,-0.0004483529411764,0.0046514874629141,-0.000605875,0.0017687662538892,0.0340636341463414,0.0596708922971477,0.0075001081081081,0.0167144146269416,0.0309621388888888,0.0576527787466374,46.78763157894737,35.09970458289561,21.77428571428572,12.310461482201305,0.099526675,0.148984269707153,19.021321609756097,13.94903884526635,0.7547001891891891,0.794015743756761,1.0,,1.3333333333333333,0.5940885257860046,2.7096774193548385,1.636939184109513,3.111111111111111,2.226820639101892,18.72972972972973,14.194382004176177,10.027027027027026,6.652010917703701,20.658536585365855,13.85570235696762,0.0209348499999999,0.0290730308278202,-0.0370270833333333,0.0344740623288001,0.008815947368421,0.0175774048503996,0.0017617435897435,0.0019785353130927,0.0161928,0.0218100723952423,-0.0004483529411764,0.0046514874629141,-0.0010661,0.0068496407908811,0.0016321851851851,0.001503468836162,0.0004881428571428,0.0004396864142285,,,0.0530843243243243,0.0721418082105785,0.2698657142857142,0.1745519471730543,1.0,0.0,0.0701965121951219,0.1299075627421517,0.0245950555555555,0.0369799266938502,-0.00201832,0.0034437398241833,0.003047487804878,0.0128318407391962,-0.00875685,0.0376518203452403,0.012656,0.0196778902763297,-0.0032861333333333,0.0083841686432284,0.0028791875,0.003213331982408,0.0012628717948717,0.0015114805599579,-0.0001296249999999,0.0096136302454793,0.0728388780487804,0.1695768017228764,0.080494575,0.0875576797805785,-0.0012540357142857,0.0288739319808666,0.0139856315789473,0.153476895560939,,,1.9942857142857144,1.4151239218830676,11.2895,9.36757910055358,9.384615384615383,6.757511939414981,2.8333333333333335,2.30566518688707,2.2333333333333334,1.4781939897267773,1.5263157894736843,1.0202625507753482,1.0,0.0,1.0,0.0,1.2857142857142858,0.7559289460184545,1.0,0.0,1.25,0.5,1.0,,1.3157894736842106,0.7492686492653551,1.0,0.0,2.047619047619047,1.3592715135759474,0.2159463157894736,0.2575675618639921,0.1124221052631578,0.0959794591785686,19.675,14.222386651025982,6.512820512820513,4.435928638739492,1.1176470588235294,0.3321055820775358,2.642857142857143,1.6603053202991782,35.06205880781725,50.63611010820311,85.69816891602036,0.0128205128205128,0.0455988647648978,0.2465473745600585,0.0615320381107676,0.0128205128205128,0.1924532539696218,0.0666162424568994,0.9365942028985508,0.2258597430867612,"ATTACKING_MIDFIELD (Centre-Right), RIGHT_WINGBACK_DEFENDER (Right), RIGHT_WINGER (Right)"
