player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
444,Frederik Rönnow,446,1. FC Union Berlin,,,1.35,0.919238815542512,3.3896666666666664,2.323495409838425,10.636363636363637,5.201070693966422,1.2366666666666666,1.4130911742229044,10.625,4.787956665662092,6.446875,4.782591035843336,28.926363636363636,12.337554665071858,10.575757575757576,3.122802257491489,,,2.1222222222222222,1.2659242088545832,1.042,0.7453992218938789,0.7,,1.6928571428571428,1.201520201099754,2.318214285714286,1.595944057247131,5.097037037037037,3.383595964712934,4.333333333333333,2.130366526788651,10.315757575757576,5.379789163098675,14.909090909090908,5.364021557817164,38.63636363636363,18.758028584145944,,,1.0,0.0,2.1333333333333333,1.7925772879665005,22.32151515151515,9.109967796736482,30.315454545454543,12.321483040534602,1.2,0.6324555320336759,10.696969696969695,3.216022859107664,-0.0022040303030303,0.0204900978759937,-0.004477909090909,0.024518785389171,0.0859556969696969,0.2225955050641865,-0.0920208787878787,0.0648633169291191,,,0.0025854545454545,0.2408470773802967,,,,,0.0270976363636363,0.0252951926532223,-0.000118606060606,0.0024662624928648,,,0.0067882258064516,0.0125578721464789,0.074023909090909,0.0584256842163421,91.0630303030303,33.40577667904614,,,0.0077301,0.0216419843572785,22.258641878787877,5.799088440288324,0.0480602692307692,0.1093872677309595,,,,,1.0,,6.96875,3.5422279757601807,34.42424242424242,9.199287686521927,1.2,0.4472135954999579,22.454545454545453,6.694638288823514,0.0859556969696969,0.2225955050641865,-0.4563030303030303,0.4488330590938352,0.0026601904761904,0.0151258142512032,0.004179,0.006079090916823,,,0.0270976363636363,0.0252951926532223,-0.0099991818181818,0.0130230938923287,0.0019008787878787,0.0023180036502017,0.000732,,,,0.06297,0.0554795980518965,,,,,0.0234626969696969,0.0250459930459006,0.001715909090909,0.0020232155001944,0.00093525,0.0009693700442084,0.0027614545454545,0.0024552973609487,0.0008521515151515,0.0010358170724484,0.0128958235294117,0.0255105740729096,,,-0.0004092083333333,0.0008049554121687,0.0011497878787878,0.003647721375715,,,0.0307736363636363,0.0221431547179627,0.0033263870967741,0.0125962679093913,0.0072207575757575,0.0059562100105179,-0.0576285,0.057103822328282,,,,,1.4210344827586208,0.9137338813414606,1.380952380952381,0.5895922723535711,9.78125,4.03799994407963,2.5,1.6135204603171502,1.0,,,,,,1.0,,,,1.0,,,,1.0,0.0,1.0,,1.0,0.0,0.33033,,0.0756199999999999,0.0450285598259593,22.666666666666668,7.153087911291645,6.90625,3.3346603541319397,1.0,,1.0,0.0,23.915516030234713,18.092783734747144,42.00829976498186,0.001231527093596,0.0188738251765003,0.1269484624186465,0.214039663791205,0.001231527093596,0.0287836306869571,0.0427856748930036,0.9246153846153846,0.1986079030853948,GOALKEEPER (Centre)
495,Leonardo Bonucci,446,1. FC Union Berlin,,,,,4.918571428571428,3.946506592635351,8.857142857142858,4.980915960897534,0.35,0.2242022896106698,6.881428571428572,5.459918890030719,2.1,0.9077444574328172,19.025714285714287,13.232937261675072,11.142857142857142,6.51737604225738,,,6.0,4.4335839528159005,,,,,3.0666666666666664,1.848963673701208,3.3166666666666664,2.086544192358903,1.4233333333333331,1.333804083564499,5.166666666666667,2.926886855802026,11.45142857142857,3.235302296908429,12.857142857142858,6.542898731412845,34.57142857142857,14.54713193791297,0.3,,2.4,1.6733200530681511,2.62,2.3710757052443516,24.07857142857143,10.632775474245392,29.06714285714286,10.456402686529298,1.0,0.0,11.142857142857142,6.51737604225738,-0.0037407142857142,0.0042942268110524,-0.0049325714285714,0.0085092585822178,0.0160877142857142,0.0247990009725814,-0.0360675714285714,0.0234585770729111,-0.025057,0.0109035865658965,0.1979507142857142,0.3505965660925741,-0.0050075714285714,0.0140953071251527,0.326811,0.4618906347524271,-0.00062725,0.0025766608074534,1.1428571428571163e-06,0.0022615108098032,0.1232542857142857,0.1104959240179085,0.0143231666666666,0.0217118898340671,0.0507648571428571,0.0427107931887189,45.848571428571425,31.44091412399424,,,0.0118172857142857,0.0091778948696362,25.540608142857145,13.954389536872691,0.1499293333333333,0.1343139548366686,1.0,,1.6,0.8944271909999159,1.3333333333333333,0.5773502691896258,2.6666666666666665,1.505545305418162,33.57142857142857,21.196360873643243,6.571428571428571,3.9520940802374143,25.142857142857142,13.14570362550152,0.0224311428571428,0.0306068896896791,-0.0360675714285714,0.0234585770729111,-0.0003303333333333,0.0017808588751872,0.0029385714285714,0.0018546389457378,0.326811,0.4618906347524271,-0.00062725,0.0025766608074534,-0.0067447142857142,0.0052987557883678,0.0007246666666666,0.0004801086682547,-0.000726,,,,0.00068,,0.8395,,,,0.0286967142857142,0.0228969629406338,0.0032985714285714,0.0033760291693616,-0.002598,0.0027663743419862,0.0039165714285714,0.0230858414607824,0.002488,0.0051068990917516,0.0285345,0.0403029652072896,-0.0003909999999999,0.0010309616869699,0.00620625,0.0152795345778811,0.001945,0.0018467567968378,-0.0038594285714285,0.00439114263251,0.0472044285714285,0.0297389862798378,0.0058862857142857,0.0057973740525139,-0.00595225,0.0112302613912885,0.050172,,,,,,2.724,1.79039939678274,3.0,1.4142135623730951,3.0,1.6733200530681511,2.6666666666666665,1.5275252316519468,1.0,0.0,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,0.0,0.109935,0.0532097852842876,0.77941,,26.142857142857142,13.777137721948044,8.0,5.033222956847166,1.0,0.0,2.5,1.0,32.10738612349557,36.680293495129185,68.78767961862476,0.0172413793103448,0.0330534790651661,0.2436130698033909,0.0340266003959032,0.0172413793103448,0.1759813941591801,0.0979727386337678,0.9921052631578948,0.2076850706213835,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Right)"
732,Kevin Volland,446,1. FC Union Berlin,1.0,0.0,2.742413793103448,2.891522899754203,18.041470588235292,14.379143804820744,7.696969696969697,5.246932725917404,2.4,,3.6592857142857143,3.6930715195724617,0.875,0.4349329450233296,4.7245,3.5569523841566806,3.103448275862069,2.25744526252587,1.7944444444444445,0.945871662866786,8.049655172413793,5.624420276639706,1.388,0.8475376097849582,4.69375,4.358524276744107,3.303703703703704,1.9970134396299584,3.779259259259259,2.263220859962337,1.7857142857142858,1.2285337757242325,4.888888888888889,2.6937724952954465,2.7044444444444444,2.0318035439051783,3.793103448275862,2.425744515236914,8.862068965517242,5.749062892153037,4.735862068965518,3.578879031645623,9.696969696969695,6.351598462615771,22.39121212121212,14.538556014434462,5.909655172413793,4.200975637327443,6.855172413793104,4.722449894379622,1.0,,3.103448275862069,2.25744526252587,0.002233794117647,0.0061573908719738,0.0062727352941176,0.0112559213327483,0.00754678125,0.0114730398163705,-0.0120515172413793,0.0138499876266594,-0.0003984444444444,0.0026895177625127,0.0072193428571428,0.0248819065067048,0.0017354285714285,0.0156599784356506,0.0042987894736842,0.0086800517124608,-8.461538461538433e-06,0.0009745429369183,-0.0001635428571428,0.0015280959575439,0.0089820285714285,0.0198166908697837,0.0016763870967741,0.0091592646236016,0.0299039333333333,0.0400227513003613,14.198333333333332,11.632953514532083,33.25666666666667,23.498175106448873,0.0780094545454545,0.1304096242959302,6.923370852941177,4.849175646252153,0.5766722000000001,0.6747183478826886,1.0,0.0,1.8,0.9514531821875089,2.7083333333333335,0.999093792292346,2.6818181818181817,1.5852403644201765,5.111111111111111,3.0424349222966556,8.969696969696969,7.0110842977604415,12.529411764705882,8.276418835124456,0.00820725,0.0129183820094443,-0.0120528275862068,0.0138491980919705,0.007615,0.0114456667084097,0.0008102142857142,0.0013197127733839,0.0042987894736842,0.0086800517124608,-8.461538461538433e-06,0.0009745429369183,-6.821874999999999e-05,0.003850866712115,0.0003727333333333,0.0004192984730759,0.0003473333333333,0.0005689299898347,,,0.082396875,0.1676197459774124,0.485421,0.3986998252222118,,,0.0688208823529411,0.1689163236814202,0.0242372413793103,0.034403406783813,-0.0100166363636363,0.0092541811876872,0.0047883714285714,0.0101319689309041,-0.00926503125,0.0362161886752358,0.0167492857142857,0.0245417663442691,-0.0035972631578947,0.007594527655871,0.016748923076923,0.0403740576886147,0.0004738484848484,0.0032172475145807,0.0123256857142857,0.0191483352598038,0.0116444411764705,0.0856646133929825,0.0943601515151515,0.1310243785505967,0.0007809374999999,0.0560312454671126,0.0402178571428571,0.1848510830098881,1.0,0.0,2.3392307692307694,1.814269931574512,8.352500000000001,6.4527343541448605,7.0625,5.009265608398488,2.0,1.1881770515720091,2.0555555555555554,1.2113299556429324,1.4166666666666667,0.6685579234215215,1.3333333333333333,0.816496580927726,1.0,0.0,1.3,0.4830458915396479,2.0,,1.0,0.0,1.0,0.0,1.5238095238095235,1.0304876330673558,1.0,0.0,1.5,0.6882472016116853,0.1708238461538461,0.1512655454015917,0.2371661904761904,0.3175072175002671,7.424242424242424,4.809042933827264,5.0625,3.5189578735939753,1.5,0.5270462766947299,2.590909090909091,1.501081860941219,36.80254459906831,42.47290658413769,79.275451183206,0.1034482758620689,0.0510747133204063,0.1933305304249178,0.0687791224529278,0.1034482758620689,1.5417696174702016,0.0670971026722147,0.9030769230769232,0.1666909250765789,"ATTACKING_MIDFIELD (Centre), CENTER_FORWARD (Centre), CENTER_FORWARD (Centre-Left), CENTER_FORWARD (Centre-Right), RIGHT_WINGER (Right)"
977,Robin Knoche,446,1. FC Union Berlin,1.0,,1.903333333333333,2.703892256236061,6.6124,5.0039470087788365,11.08,6.297618597533515,0.59,0.4867790527065088,10.0024,6.0906494453930495,3.845416666666667,2.4463868284661676,32.4312,16.265298777868587,17.56,7.539230729988305,0.7,,9.88,4.378260689665095,0.54,,1.1333333333333333,0.2309401076758502,2.290909090909091,1.9155775185142547,2.679090909090909,2.2627625532287676,2.900714285714286,2.2264026323463333,3.909090909090909,3.160908412362179,14.0752,8.440063250157944,17.28,7.738001464633274,40.76,20.988647725218826,0.612,0.6818895316202862,2.9565217391304346,2.2049172499328367,4.286956521739131,3.858674330509483,28.867600000000003,14.811248056797917,35.528400000000005,18.737054571089875,1.25,0.4522670168666454,17.76,7.573418426751995,0.00421896,0.0210494015957698,0.00622144,0.0286277887434569,0.01639164,0.0224562511543371,-0.11403856,0.1036305288525377,0.0011848888888888,0.0039697328450553,0.1393952799999999,0.2322841818872807,0.01046976,0.0288512923140368,0.1239875714285714,0.293392795488038,0.0004184999999999,0.0022868829279864,-0.00017396,0.0022946001917545,0.18526344,0.1505627616195541,0.0088788260869565,0.0154492820652616,0.0624126666666666,0.0605698085407793,83.6168,69.4073059146754,,,0.0134040869565217,0.0164236502334923,35.8102996,20.984421637995297,0.1609371,0.1921030322887064,1.0,,1.7777777777777777,0.6467616667635545,2.066666666666667,1.0997835284835873,3.68,2.2861904265976327,46.88,33.16664991624368,9.4,4.7346242371139295,33.208333333333336,18.377630936564692,0.03890572,0.0504854087777845,-0.11403856,0.1036305288525377,0.0091266,0.0188189733658044,0.0030585,0.004626044549495,0.1239875714285714,0.293392795488038,0.0004184999999999,0.0022868829279864,-0.005849125,0.0151661116288987,0.0018125789473684,0.0028850882966613,0.0003696666666666,0.0003497632532633,1.0,,0.0249493749999999,0.0495020180691319,0.44221,0.4058414888845151,,,0.03504804,0.0783371173850982,0.007066,0.0083158335571366,0.0004684999999999,0.0010841935604266,0.01101772,0.0175587943338943,0.0018498,0.006923185947717,0.0202651666666666,0.0286531851719839,-0.0005702857142857,0.0006359949460715,-0.0011746842105263,0.0046138322954234,0.0003969999999999,0.003919979124094,-0.0016595199999999,0.0018642141355899,0.03341892,0.0406147955213778,0.0185646666666666,0.0264806259049675,-0.0006279523809523,0.0063044583548167,0.0423574,0.1196357222521768,,,1.0,0.0,3.2012,2.148092797498904,2.88,1.7397317800933183,3.9166666666666665,2.2050666295102532,2.608695652173913,1.6716657570106697,,,,,1.0,0.0,1.6666666666666667,0.5773502691896257,1.0,,1.0,0.0,1.0,,1.6,0.8944271909999159,1.0,0.0,1.25,0.5,0.13001,,0.241562,0.3260248028448143,36.72,22.29633751688081,8.56,4.967225919296739,2.3333333333333335,1.3719886811400708,2.611111111111111,1.8830166313622747,44.80954554496093,34.476817309978365,79.2863628549393,0.0270935960591133,0.0334370041903332,0.2106986343760896,0.076200201885944,0.0270935960591133,0.38750360383084,0.0699183063170609,0.9323076923076924,0.1876434671016142,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Right)"
997,Kevin Vogt,446,1. FC Union Berlin,,,5.0,,7.4259375,3.9453532156155218,10.25,3.860469635478514,1.1666666666666667,1.054559262486105,10.7565625,7.283621311910894,4.135666666666666,3.0796749529929217,33.8309375,14.64722947696275,16.03125,5.772484090982423,1.0,,8.7415625,5.534440618862008,0.925,0.67175144212722,4.0,,3.0363333333333333,2.0508912836791873,3.635,2.4469949903419543,2.878461538461538,1.980247653509724,5.896551724137931,3.3947946244024725,20.955625,10.814202112902722,24.1875,10.00463602213913,64.0625,28.451359171569948,0.504,0.4086877956163045,2.925925925925926,1.567112138884916,4.185185185185185,2.600843606291517,44.0328125,18.398682322098946,52.756875,22.506140586802157,1.3846153846153846,0.5063696835418333,16.15625,5.859149861266068,-0.0003717499999999,0.0184711067904583,0.02364665625,0.0799668932236695,0.0443814375,0.0687527434028295,-0.13365565625,0.0979218300461531,-0.0019011,0.0046858959880807,0.13264115625,0.174931173797953,0.018983625,0.0488140299053128,0.0152924,0.0265976057240615,-0.0005179615384615,0.0029078192031936,0.00016625,0.0025466022271304,0.20959453125,0.1706690543146125,0.00839215625,0.0167840504533309,0.0680874375,0.0532046026634595,108.3590625,63.92698866470955,5.66,,0.0129229032258064,0.0159774925574589,41.0837579375,16.706523275657577,0.1733764333333333,0.1890070074885353,,,1.0714285714285714,0.2672612419124244,2.1052631578947367,1.5236920380774404,3.4838709677419355,2.953765593745668,50.59375,26.187733369504475,11.03125,5.538629008186284,39.5625,18.188861355768115,0.0570479375,0.0710028634147436,-0.13365565625,0.0979218300461531,0.007448304347826,0.0159033182084596,0.00804315625,0.007058719513364,0.0152924,0.0265976057240615,-0.0005179615384615,0.0029078192031936,-0.01443078125,0.0158577434218893,0.0008857916666666,0.0011764758346403,,,,,0.02785375,0.0743153606261854,0.60771,,1.0,,0.04370746875,0.0943447798607147,0.0044176875,0.0077252647869329,0.000599375,0.0012508640079178,0.00214815625,0.004835416752292,0.0026660625,0.0066433802799745,0.0028880952380952,0.0061552067301168,-0.0042657999999999,0.0144656030368959,0.00082924,0.0036006307928843,0.0010900625,0.0041120512261267,-0.0028145625,0.0031401559847993,0.06328071875,0.052988498320609,0.0155364374999999,0.0343094718962915,0.00144925,0.0073857605433934,0.127938,0.2396986989952177,,,,,3.7193548387096778,2.599108738887071,3.1379310344827585,2.065432122393943,2.9642857142857144,1.9716911871705816,2.1538461538461537,1.3473620951268503,1.0,0.0,1.0,,1.0,,1.0,,1.0,0.0,,,,,1.3333333333333333,0.5773502691896257,,,1.3125,0.6020797289396148,0.04119,0.0287835589645663,0.1527033333333333,0.1504568072017126,43.0625,17.888431114604085,8.65625,3.268711643209234,1.5294117647058822,0.6242642728467978,1.7826086956521738,0.9980217586956908,33.163810709096246,26.581857932320773,59.74566864141702,0.0024630541871921,0.0270052878351422,0.1376435147767008,0.0703686882993113,0.0024630541871921,0.0355104342577825,0.069361420189951,0.969047619047619,0.1625915102816858,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Left)"
1012,Janik Haberer,446,1. FC Union Berlin,1.0,,1.6625,1.378049864326915,14.5792,13.881321358814034,8.36,7.454752399196994,1.65875,1.1733521880249156,6.7188,4.917264076699563,1.146470588235294,0.802160685091137,11.2828,9.05475221453722,8.28,6.649060083951716,1.1,0.5408326913195983,16.1548,13.970256535463715,0.26,0.0282842712474619,2.4076923076923076,1.655526874070376,4.035294117647059,4.013250113136264,4.718823529411765,4.917786446096635,0.945,0.9864921016747508,6.529411764705882,7.186077224908798,6.3981818181818175,5.734679495643058,6.545454545454546,6.26955814291241,16.227272727272727,20.66036421147143,2.3495,2.306369840703191,10.416666666666666,7.15004814010347,19.966666666666665,14.980383308112348,9.662272727272727,10.719206141456109,12.431363636363637,13.676824434910928,1.3333333333333333,0.5,8.4,6.7638746292343415,0.0007082,0.0120003517344284,0.0091281538461538,0.0203886153403163,0.01650112,0.0226612226746484,-0.04166384,0.0320300182728119,-0.0016715714285714,0.0098861623472429,0.0286821599999999,0.0582727345867973,0.0027404545454545,0.017189849396075,0.0083232142857142,0.0143801230613038,-0.0008407,0.0012453737546973,-4.624000000000003e-05,0.0016775523906374,0.0447046,0.0517628745933479,0.0122800833333333,0.0184373705328787,0.0573810909090909,0.046586849936854,22.049047619047617,17.38780489445459,36.833333333333336,20.77013801912094,0.040801304347826,0.0794290982686244,15.38254753846154,11.34058306983284,0.40196285,0.6447473315519788,1.0,,1.818181818181818,0.6030226891555273,2.1875,1.3275918047351754,3.1578947368421053,2.007296631313337,11.125,7.237057413065065,7.96,6.221468208282243,17.96,11.795055461223289,0.01767052,0.0234638143942255,-0.04166536,0.0320304441038521,0.0042360909090909,0.0104563934648094,0.001032304347826,0.002472911266187,0.0083232142857142,0.0143801230613038,-0.0008018,0.0012453303711599,-0.00232316,0.0083436635772303,0.0004224999999999,0.0007425902638736,0.0004148571428571,0.0004291240801801,,,0.037300909090909,0.0520912068175198,0.3450866666666667,0.2148102887045528,,,0.0375245,0.1644601879795229,0.0237130399999999,0.029119969250041,-0.0033618461538461,0.0103653233817229,0.00750928,0.0127600916745661,-0.0071658749999999,0.0136485441692591,0.0094653125,0.0185692426401608,-0.0033752857142857,0.0059419166220048,0.0021035,0.003526405165163,0.0001902399999999,0.0037324153180838,-0.00291432,0.0040463370649679,0.0086691538461538,0.0822485846101644,0.05360932,0.079064539093979,-0.0010751249999999,0.0297435948035755,0.04395175,0.2004520045248306,,,1.755,0.8917679070251407,13.735833333333332,11.449819788468538,11.652173913043478,8.93211109960306,1.6666666666666667,0.8997354108424374,2.875,1.5864005379054391,1.4,0.8944271909999159,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,,1.0,,1.25,0.4522670168666454,1.0,0.0,1.9090909090909092,1.4459976109624424,0.1151985714285714,0.1569879916244733,0.08486,0.0564014696778211,16.04,11.688598433231132,5.916666666666667,5.516116045904406,1.4615384615384617,0.6602252917735248,2.55,1.9594574974238472,29.38323685795392,29.37510537574403,58.758342233697945,0.0,0.0312669020770298,0.1582270910535636,0.0366719088507855,0.0,0.0,0.0783657462653583,0.9710144927536232,0.1505217147132398,"ATTACKING_MIDFIELD (Centre-Right), CENTRAL_MIDFIELD (Centre-Left), CENTRAL_MIDFIELD (Centre-Right), DEFENSE_MIDFIELD (Centre), DEFENSE_MIDFIELD (Centre-Left), RIGHT_WINGBACK_DEFENDER (Right)"
