player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
98,Joshua Kimmich,33,FC Bayern München,1.2,0.4472135954999579,0.75,0.0707106781186548,13.218387096774192,8.518564862218751,13.666666666666666,6.064784348631227,0.6244444444444445,0.418712623929478,12.006451612903223,8.425053728171747,1.7231578947368422,1.274959923690758,18.777241379310343,12.514339174537724,9.89655172413793,5.030938762058848,2.25,1.7677669529663689,13.912592592592592,9.24420841250289,2.21,0.8343860018001259,2.0250000000000004,1.596610994158147,6.351379310344828,4.0302585207207695,7.152413793103448,4.910814345599498,2.7211764705882353,2.2205598459424065,9.655172413793103,6.415805606184984,21.37161290322581,13.520802514834733,24.096774193548388,12.171975568793744,59.645161290322584,32.626725637220346,1.5557692307692306,1.6082839875517585,15.566666666666666,8.181911644653683,22.973333333333336,14.931081521520763,44.25645161290323,23.738622755387063,50.524193548387096,28.332144144557027,2.210526315789474,1.548438186920437,9.89655172413793,5.030938762058848,0.0082546129032258,0.0232312220121648,0.0079273548387096,0.0185295234469182,0.0144318333333333,0.0133033223646118,-0.0421213103448275,0.0514077378500993,0.0004561999999999,0.0070064955171311,0.0526042580645161,0.0793820873287199,0.0037728666666666,0.0255290251981507,0.0066257999999999,0.0125276451968347,-0.0010113809523809,0.0033946625822928,-8.646666666666677e-05,0.0036203752590155,0.0635076774193548,0.0615612378462221,0.0093274814814814,0.0150462770027629,0.0351592499999999,0.0536428843188572,124.84612903225806,73.90656834487804,5.42,,0.2499202666666667,0.2681199924454738,57.8056705483871,26.443911132976357,2.205949133333333,1.6133733883110866,1.0,,1.4545454545454546,0.8201995322647244,1.9444444444444444,0.8726040960806521,4.75,2.576604138956718,68.12903225806451,31.790713461097273,8.166666666666666,4.3792877182871,59.903225806451616,27.30855157724979,0.0177299333333333,0.0193733760270392,-0.0421248620689655,0.0514094543609887,0.0099236086956521,0.0140466754453569,0.0092755483870967,0.005578300212064,0.0066257999999999,0.0125276451968347,-0.0010113809523809,0.0033946625822928,-0.0087615483870967,0.0163041667717973,0.0001628275862068,0.0009432316436048,0.000635909090909,0.0004018065341791,,,0.0700231034482758,0.180857515032127,0.215015,0.1539235425230888,1.5,0.7071067811865476,0.0863147741935484,0.1784102706856138,0.0425224827586206,0.1073473988748082,0.00069236,0.0088977075881,0.0111410322580645,0.0165996408926696,-0.0323900322580645,0.1008352164267636,0.017320947368421,0.024713541134082,-0.001499,0.0017269810524599,-0.0009897142857142,0.0080265708564919,0.0022591,0.0020021455965176,-0.001820193548387,0.0085225350822367,0.1606957419354839,0.2017437077450773,0.0780286774193548,0.0443760787792906,-0.0134487931034482,0.0965989385679556,0.0664438421052631,0.174392298523652,1.0,,1.45,0.9327379053088816,20.58967741935484,13.057120530926404,20.333333333333332,11.827301360465302,2.92,1.8009256878986797,2.863636363636364,1.39028789568939,2.6153846153846154,1.6267002938936992,1.0,0.0,1.0,0.0,1.1111111111111112,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,,1.4736842105263157,0.6966922684794659,1.1,0.3162277660168379,4.148148148148148,2.315561133251153,0.2672646153846154,0.2700789232980725,0.0625431578947368,0.0415578616780442,59.935483870967744,27.371439474838205,9.466666666666669,4.673722088541374,1.0,0.0,2.2,1.0801234497346432,129.32591622041468,98.26345574424742,227.58937196466212,0.1391625615763546,0.048996344599809,0.3091085798163991,0.0554168229717316,0.1391625615763546,2.0161175075729787,0.0690250241057439,0.8803418803418803,0.1893536926210436,"DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right), RIGHT_WINGBACK_DEFENDER (Right)"
170,Eric Dier,33,FC Bayern München,1.0,,2.1333333333333333,1.2423096769056148,5.9366666666666665,3.75908740191527,10.133333333333333,4.580496957858653,0.9475,0.6681263781223259,12.270666666666669,6.035902662599932,4.535714285714286,2.802681996521613,31.092,14.3028100136202,15.6,6.068654828590223,0.1,,8.180666666666667,4.540378314424387,1.7,0.4242640687119285,1.875,1.0874281585465773,3.2684615384615388,2.717124233921611,3.807692307692307,2.7433135494815812,2.536666666666666,1.2937026963976952,5.461538461538462,3.950008114240286,16.12666666666667,7.533967524927796,25.266666666666666,9.47528112411196,60.2,23.988687810239703,0.9275,1.0907298779563466,2.076923076923077,1.1875421719907089,4.1,3.006382100354733,44.65866666666667,19.104241064922384,52.228,19.99284986474629,1.4,0.6992058987801011,15.666666666666666,6.067085281214021,0.0007010666666666,0.0135397000044138,0.0117855333333333,0.0382229383987952,0.0433483999999999,0.0463837250903497,-0.1382596,0.1326591194834123,-0.0142285,0.0304339760136594,0.0558892666666666,0.1546509035101161,0.0029109333333333,0.0522968764001209,0.0009121428571428,0.0030624153010639,0.0008123636363636,0.0019890462172974,0.0002682666666666,0.0012235658932963,0.1538321333333333,0.1341448519777177,0.0131837142857142,0.0290917866004203,0.0558074666666666,0.0674654481926718,151.29799999999997,89.52959982996845,,,0.0159762666666666,0.0138289594664171,64.8452064,27.977532449342068,0.1705645333333333,0.1553090172084887,,,1.3636363636363635,0.6741998624632421,1.1428571428571428,0.3779644730092272,3.4615384615384617,2.0662116951635836,99.13333333333334,44.89013042444641,6.8,2.956832281827487,63.06666666666667,26.396608728792273,0.0599054666666666,0.0540981894678115,-0.1382596,0.1326591194834123,-0.00099,0.0108888561178645,0.0078270666666666,0.0054814714717161,0.0009121428571428,0.0030624153010639,0.0008123636363636,0.0019890462172974,-0.0080984666666666,0.0146541791253585,0.001771,0.0018924597309674,0.000732,0.0,,,0.0638776923076923,0.102001282275751,0.21328,0.1502884752733888,1.0,0.0,0.0419898666666666,0.0793363913552076,0.0092888666666666,0.0060042440331422,0.0004339285714285,0.000731612178084,0.0095669999999999,0.0153513780302802,0.0098024666666666,0.0101061780953651,0.0082461111111111,0.0194354938993355,-0.007743,0.0119921514194354,-0.0003875833333333,0.0033616739190288,0.0021904,0.0015142018548208,-0.0013728666666666,0.0027173897103829,0.068795,0.0482109791719094,0.0519226,0.0744815900415282,0.0011274615384615,0.0041290468758012,-0.0580308,0.1695355411637925,,,,,2.866153846153846,1.220215407633276,2.5384615384615383,1.126601424298216,2.4615384615384617,1.3301243435223524,1.8,0.7888106377466155,,,1.0,0.0,1.0,,1.0,0.0,1.0,,1.0,,,,1.4,0.5477225575051662,1.0,0.0,1.0,0.0,,,0.155424,0.0926647636914917,66.93333333333334,27.677909362281444,7.866666666666666,4.823553323709262,2.3076923076923075,1.9315199276138029,2.0,1.1547005383792517,76.83038421225059,72.5215168466383,149.3519010588889,0.0147783251231527,0.0367639152071262,0.1779064075589344,0.0496559445091593,0.0147783251231527,0.2259721069498058,0.0653988896977592,0.9525691699604744,0.1727553575588945,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Left), CENTRAL_DEFENDER (Centre-Right)"
204,Leroy Sané,33,FC Bayern München,1.375,0.5175491695067657,4.199642857142857,3.5532671269033904,27.239714285714285,17.795952197672612,12.794117647058824,7.001209470251965,0.835,0.6621387904191822,9.749714285714283,6.522238196542425,0.9644444444444444,1.008867869983462,6.335625,4.30655459735506,4.75,2.7356664576921537,1.76875,1.1740066723262976,10.179333333333334,6.574144723884219,1.9,1.3304134695650072,8.52,6.055741077688181,5.309375,3.401267256716664,6.04375,3.765200375938543,2.289285714285714,1.949534320276016,7.34375,4.87660230078279,10.054545454545456,5.956990688945369,10.657142857142857,5.567462496996471,24.029411764705884,13.813663183695509,4.4670588235294115,3.389835545677396,20.02857142857143,11.61005070234081,40.526,25.242607793872924,16.244285714285713,9.170261810912066,19.375714285714285,10.93369570093627,1.736842105263158,0.9334586382051248,4.75,2.7356664576921537,3.274285714285714e-05,0.0062500823822469,0.0054950285714285,0.0086097786761391,0.0097984705882352,0.0078022744129042,-0.01016775,0.0159855219838694,-0.0015031071428571,0.0027196669504607,0.0194606857142857,0.0222273663608511,-0.0070330857142857,0.0123672713914148,0.0034801904761904,0.006474111704466,0.00013445,0.0005858976446445,0.0003634857142857,0.0013755047281426,0.0261536,0.0277695193429986,0.0048325588235294,0.0134869624344607,0.0309713125,0.0437575541308251,131.25199999999998,94.57666257965482,25.09875,18.60757798138525,0.2957040571428571,0.3292435806121218,24.2750478,12.21535423953876,1.832950371428571,1.4405330186103107,1.3333333333333333,0.5163977794943223,1.0,0.0,3.6875,2.520080643870926,3.806451612903226,2.1512686929454703,19.62857142857143,9.701684857571404,11.117647058823527,6.299421358141978,32.91428571428571,16.691617178500515,0.0106426764705882,0.008380378554119,-0.01017028125,0.0159851604918625,0.0003458461538461,0.0010121275319966,0.0012991142857142,0.0019911180538083,0.0034801904761904,0.006474111704466,0.00013445,0.0005858976446445,-0.0017826285714285,0.0057311561203329,0.0001792083333333,0.0005264396393135,0.0005153333333333,0.000593048852268,,,0.3238068571428571,0.3732373395179267,0.5017122222222222,0.4473414003612053,1.0,0.0,0.2244936,0.3541341065059625,0.02990215625,0.0276126630757717,-0.0138364782608695,0.0189485109006427,0.0034848,0.0123657175758103,0.0385923714285714,0.1205287494210615,0.0260438421052631,0.0291539969058239,-0.0031145714285714,0.0037817780549819,0.0042613333333333,0.002489598890049,0.0024023428571428,0.0022306805073901,0.0105935428571428,0.0223793265253012,0.0290025428571428,0.1428514815800256,0.2689451714285714,0.2372138258810944,0.02616424,0.1749341201241389,0.0795049285714285,0.2840181581895815,,,3.5863333333333336,2.6854955021288016,22.187142857142856,13.0982943594214,18.457142857142856,10.583958052979373,2.4444444444444446,1.310705427603288,2.1481481481481484,1.1994775690884922,2.56,1.781385228784985,1.5454545454545454,0.8201995322647244,1.3333333333333333,0.5163977794943223,1.6111111111111112,0.9164438231805326,1.0,0.0,1.181818181818182,0.4045199174779452,1.3333333333333333,0.5163977794943223,2.4285714285714284,1.2301331282538135,1.2,0.4140393356054125,3.2758620689655173,1.7707252695705131,0.3615888,0.287636309691017,0.3396432142857142,0.3297606913893499,24.142857142857142,11.745193903547646,6.606060606060606,4.60936135719604,1.0,0.0,2.5357142857142856,1.5270921982678656,33.95234583102526,42.78064978708548,76.73299561811075,0.0,0.0248478107555275,0.0966435014677001,0.0822027926450582,0.0,0.0,0.050074495802061,0.9438405797101448,0.1696154890322465,"ATTACKING_MIDFIELD (Centre-Right), LEFT_WINGER (Left), RIGHT_WINGER (Right)"
216,Thomas Müller,33,FC Bayern München,1.2222222222222223,0.4409585518440984,3.166896551724138,2.607272936899335,18.612894736842104,15.633863091949136,8.13888888888889,5.986426445493303,0.41,0.3331666249791536,6.671333333333334,4.972201159226776,0.85,0.7187952884282609,5.1821874999999995,4.479428055638929,3.757575757575758,2.806580470856651,1.876470588235294,1.507700820688867,10.0453125,6.3291766698796135,,,6.854848484848485,4.8750026418019266,4.344838709677419,3.1438499444340975,5.251612903225807,3.877531084572754,0.32,,7.0,5.434457961318068,6.48625,5.556813748206617,6.235294117647059,4.606048878866767,16.676470588235293,13.570736315155209,4.048484848484848,3.5488405863853285,12.578947368421051,8.607449881156121,30.718684210526316,21.50956847683709,10.396176470588236,8.193127206534749,12.92705882352941,9.794793771526686,1.4166666666666667,0.7929614610987591,3.757575757575758,2.806580470856651,0.0006258684210526,0.0052629741420661,0.0062077894736842,0.0160799204770756,0.0080899166666666,0.0132511551461426,-0.0102615625,0.011760121405829,0.0014878333333333,0.0061728618360632,0.0335558421052631,0.128569213155747,0.0008215526315789,0.0110196479457606,0.0651,0.2143158319914015,0.0003146363636363,0.0025999096627662,0.0003338157894736,0.0009630726686752,0.0117469736842105,0.0143129491464742,0.0045831176470588,0.0133991913952426,0.0207935882352941,0.0429868391988776,37.859722222222224,24.171309851156902,18.48111111111111,15.813751487585456,0.217090447368421,0.281587111705764,14.05908357894737,9.576795415890247,1.2516115135135135,0.910232050108366,1.25,0.5,1.4375,0.7274384280931732,2.5652173913043477,2.4276080063327905,3.107142857142857,2.6852034299690333,10.857142857142858,7.248297394978382,9.135135135135137,7.670876243451092,20.026315789473685,13.583548957321872,0.0090526388888888,0.0145318968305739,-0.0099506969696969,0.0117118572275195,0.0004706999999999,0.0017159957297279,0.0012445555555555,0.0013679166942981,0.0651,0.2143158319914015,0.0003146363636363,0.0025999096627662,-0.0009074736842105,0.0053729946792838,0.0003796666666666,0.0004521878799657,0.0004661111111111,0.0008510461862385,,,0.2349634210526316,0.3114558777764414,0.599046,0.261405588616617,1.0,0.0,0.1602639210526316,0.2902093632334163,0.0452796969696969,0.0537477479147294,-0.0137812857142857,0.0256942263356772,0.0082941315789473,0.0185517305904634,-0.0122457105263157,0.0755155662338344,0.0630691875,0.1972515104811515,-0.0042223076923076,0.0080756532386407,0.0013969,0.0063955792622717,0.0014988648648648,0.0013658700150079,0.0025185,0.0113794849970153,0.0528487105263157,0.1462908685369401,0.1967266315789473,0.1917957559038402,0.008356,0.0138754245288979,0.0895804375,0.3574093787765823,,,2.8651724137931036,2.052353389038432,14.451842105263156,11.962865709118176,11.078947368421051,7.719338926139628,2.2916666666666665,1.2328534123049195,1.5625,0.6291528696058958,2.08,1.1518101695447331,1.1111111111111112,0.3333333333333333,1.0,0.0,1.1,0.3162277660168379,1.5,0.7071067811865476,1.0,0.0,1.25,0.5,2.0,1.095445115010332,1.3333333333333333,0.816496580927726,2.7037037037037037,1.3816048309237736,0.35417,0.2453195796982648,0.37533125,0.3151809981344053,14.710526315789474,9.969976265896124,5.057142857142857,3.677777918821101,1.3125,0.478713553878169,2.1904761904761907,1.6315344807587615,44.180507282185765,61.095829479350435,105.2763367615362,0.0160098522167487,0.0340056712474571,0.1428607949578453,0.0773672701682379,0.0160098522167487,0.344673634439085,0.0464493081930367,0.9046153846153846,0.2089927787980453,"ATTACKING_MIDFIELD (Centre), CENTER_FORWARD (Centre-Right), RIGHT_WINGER (Right)"
231,Harry Kane,33,FC Bayern München,1.2857142857142858,0.4879500364742666,6.047272727272727,4.332842075883387,31.654848484848483,14.449407237239033,11.757575757575758,4.416094874365126,0.62,,6.480625,4.717249018914691,0.5,0.1732050807568877,4.371428571428572,3.679936306097052,4.354838709677419,2.288352931648644,3.3313043478260873,3.0236767268702183,12.565666666666669,9.819413102531175,2.2333333333333334,0.4041451884327381,12.257575757575758,6.803033804075498,5.632142857142857,2.812808478085832,6.221428571428571,2.984820503674121,3.165,1.995219286193876,7.928571428571429,4.072751107949219,5.225333333333333,3.472226487660215,6.387096774193548,3.0841251526144733,15.709677419354838,8.930074835024609,5.43,4.05196487581503,17.272727272727273,7.036834903175252,40.78515151515152,17.400140825797237,11.18032258064516,6.035912239184711,12.630967741935484,6.719176216788637,1.7692307692307692,1.0127393670836666,4.387096774193548,2.403849958640496,-0.0013651212121212,0.0056598413171085,0.0047325757575757,0.0085731743903232,0.0078304242424242,0.0101326596244221,-0.0186410967741935,0.0404030870201398,0.00211084375,0.0014406769266759,-0.0176861212121212,0.0385232076414315,0.0014445757575757,0.0120717011980248,0.002078,0.004156888045428,-0.0029326,0.0090913526459671,0.0001425757575757,0.003353169461777,-0.0031862424242424,0.0103440656750329,-0.0028422727272727,0.0104604519479105,0.0371331515151515,0.0496438957445432,39.08636363636364,29.50213369594878,19.681333333333335,10.067348825830582,0.194859303030303,0.1871834481178298,14.08238590625,5.125402234502943,1.11089375,0.7666654607016695,1.5,0.7223151185146154,2.1875,1.515200756775594,2.9642857142857144,1.6438920136009396,2.6551724137931036,1.3436587063729477,9.87878787878788,5.342971877602247,10.75,3.818461098569726,24.696969696969695,8.952949403984311,0.0082432727272727,0.010557763610469,-0.0186414193548387,0.0404031652231803,0.0004901111111111,0.0045789483630099,0.0018655757575757,0.0018614298104935,0.002078,0.004156888045428,-0.0029326,0.0090913526459671,-0.0038395937499999,0.0057521404759831,8.324999999999999e-05,0.0002609267138489,0.00033890625,0.001140928777268,,,0.7788384848484848,0.5474520407254937,1.151262962962963,0.5455978874227007,1.0,0.0,0.5896360606060607,0.5885626586602707,0.1058343548387096,0.1606700679194372,-0.01231495,0.0348061733339829,0.0515502121212121,0.1380143268622314,-0.0380284242424242,0.0946287185157835,0.0215677999999999,0.0323586606747971,-0.0164762,0.040652451422051,0.0086551818181818,0.0104191439458161,0.0031067272727272,0.0023642521184394,0.062864606060606,0.0474529959446314,0.0643180625,0.2028194763328498,0.4801082121212121,0.3557519806640011,-0.0135807499999999,0.0258751172474286,0.3107004375,0.5702435846874186,,,4.2524999999999995,2.1991801991622006,17.9390625,7.025583368901625,14.5,5.599539151544296,2.4827586206896552,1.8443095815270047,1.4375,0.7274384280931732,1.5,0.6882472016116853,1.4761904761904765,0.6015852075182383,1.0769230769230769,0.2773500981126146,2.4814814814814814,1.3407911089057825,1.125,0.3535533905932738,1.3076923076923077,0.4803844614152613,1.5,0.7223151185146154,4.40625,2.04559913141642,1.7894736842105263,1.0316624861746777,2.1666666666666665,1.1671841502435296,0.3049042857142857,0.2117982549402008,0.8942328125,0.5148439177211044,14.46875,5.852952797658026,5.96875,2.5461466774767327,1.4,0.6324555320336759,3.0384615384615383,2.630296853676698,25.07385380795119,46.00963858657017,71.08349239452136,0.0036945812807881,0.0261593368164408,0.0744540378713136,0.1074741185951228,0.0036945812807881,0.1040374029834846,0.0355120473099205,0.9316666666666666,0.2682430438058539,"CENTER_FORWARD (Centre), CENTER_FORWARD (Centre-Left)"
