player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
622,Matthias Ginter,34,SC Freiburg,1.0,0.0,0.7725,0.8023870637042948,9.050869565217392,4.0126333600534,13.375,5.708974628105105,0.75,0.6764983370267809,11.371249999999998,5.972118779578258,4.399,2.4807445826224286,29.649583333333336,12.867537678429276,15.041666666666666,5.3363329427016,1.0,,10.889583333333334,5.193138850751865,0.89,0.2687005768508881,1.6833333333333331,1.3105978279650348,2.7649999999999997,1.319599221454438,3.4189999999999996,1.602714473700954,2.452142857142857,1.9776449808622552,5.05,2.781044862334261,16.50521739130435,7.063831608698457,20.434782608695652,8.774063467021433,47.91304347826087,20.31997012228982,1.4184615384615389,2.024721569968927,4.55,3.136793535477037,6.635,4.714510076684309,32.84391304347826,12.563066627340792,40.423478260869565,16.614762769815076,1.4,0.6992058987801011,15.041666666666666,5.3363329427016,0.007196125,0.0244514192551759,0.01058175,0.0218312718748567,0.0306397916666666,0.035503259809891,-0.118459625,0.0760524794100657,-0.022561,0.0442508175800176,0.1488463333333333,0.1461976818654816,0.0291146666666666,0.1123002666835141,0.009411375,0.0125899849533269,-0.0013565294117647,0.0035547644105771,-0.0014218333333333,0.0034865702677393,0.203632875,0.1246333825834839,0.0092531304347826,0.0161931279989785,0.0456572916666666,0.0502241985193515,133.51083333333332,105.83191759523238,,,0.048089625,0.1342163214732462,42.25025233333333,25.012697213573357,0.2573697727272727,0.3550922048899588,,,1.9230769230769231,0.75955452531275,2.0,1.118033988749895,3.8333333333333335,2.407717061715384,58.291666666666664,41.630339236277386,8.304347826086957,5.156062474132189,42.041666666666664,26.32651030667635,0.0466864166666666,0.064960824931122,-0.118461,0.0760525352182978,0.012738625,0.0249002979202391,0.0051214782608695,0.003898042141075,0.009411375,0.0125899849533269,-0.0013565294117647,0.0035547644105771,-0.0072754166666666,0.0119094733936682,0.0012738421052631,0.001051333664297,0.000749,2.4041630560342587e-05,1.0,,0.0740171428571428,0.1261083056148759,0.35047,0.2228277799856502,1.0,,0.0714180416666666,0.1277695166531548,0.0112791666666666,0.0112773302023463,-0.0004476315789473,0.0024748640862912,0.0037696666666666,0.0153834483997141,0.0119999565217391,0.0357977136845843,0.0080295714285714,0.0177651268575188,-0.003742625,0.0053267707434778,0.0035591176470588,0.0110944692689778,0.0024117916666666,0.0022431975814655,-0.004430375,0.0032037417907747,0.0652535833333333,0.087944159455535,0.058711909090909,0.1019248798366013,0.0012317499999999,0.0130507699747643,0.0307333999999999,0.3202296629035168,,,,,4.383684210526316,2.841830807627591,3.7222222222222223,2.396211606966187,4.190476190476191,2.040074695177792,2.2941176470588234,1.2126781251816647,1.0,0.0,,,1.0,0.0,1.0,0.0,,,1.0,,,,1.2,0.4472135954999579,1.0,0.0,1.8888888888888888,1.0540925533894598,0.18555,0.211887775956991,0.211206,0.1777446582319705,43.208333333333336,26.17828367620544,10.083333333333334,4.959984805960834,3.0,2.0330600909302543,1.8571428571428572,0.7703288865196433,63.50271047497244,57.511888691538346,121.01459916651078,0.0090579710144927,0.0481306852174174,0.2710688324388193,0.0902827317861613,0.0090579710144927,0.1614110637545847,0.0561174100608974,0.9547619047619048,0.3515091979186235,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Right)"
862,Roland Sallai,34,SC Freiburg,1.0,0.0,3.0737037037037034,2.6688302654449543,22.0134375,13.641495190345736,9.9375,6.298681377619779,0.5175000000000001,0.3472151110382918,5.117931034482759,3.364231369772241,1.3,0.5567764362830023,5.843333333333334,6.322071528051317,5.0,3.5556795613296113,3.04,1.692757682430823,11.754827586206895,7.412353887111924,2.7,1.726267650163207,7.353571428571429,6.124176869428439,3.8818181818181823,2.899365507541322,4.149545454545454,3.0600194167960484,2.695,2.3564258649791756,5.380952380952381,3.338805032885126,4.872692307692308,4.290420545999945,5.62962962962963,3.8445580735146634,13.307692307692308,9.490075787976537,4.088148148148148,4.395812725272713,12.64516129032258,8.064524731178208,28.29064516129032,20.00219770183331,8.88111111111111,6.714876328166,10.01,7.790795357836854,1.3333333333333333,0.5,5.0,3.5556795613296113,0.00237421875,0.0077202129952832,0.0100365454545454,0.0167596091207605,0.01171990625,0.0175358342266111,-0.0177542142857142,0.0252406789856391,0.0042306923076923,0.0364178522428429,0.0182958484848484,0.061523876669002,0.0019807096774193,0.0166803856254255,0.0123970952380952,0.0198572338504252,0.0003675,0.0010488420599244,-0.0011149696969696,0.0040609271838833,0.017783625,0.0261121299779215,-0.00061678125,0.0170922543308919,0.0445609,0.0508869623945886,50.90275862068966,34.60850637555452,22.36625,13.957309336995127,0.13205184375,0.1794676450541918,12.737818272727273,8.805403045338942,0.7909785666666667,0.7534429896877165,1.0,0.0,1.894736842105263,1.1969747440993466,3.047619047619047,1.499206139134658,2.888888888888889,1.739436985245808,9.9,6.8599286213236335,10.8125,7.467942239353661,20.3125,12.629809847111458,0.013139375,0.0214395516379303,-0.0171444827586206,0.0250026505789467,0.0025873333333333,0.0090486193237789,0.0019830322580645,0.0026344451849028,0.0123970952380952,0.0198572338504252,0.0003675,0.0010488420599244,-0.001100875,0.0049513482605017,0.0001864444444444,0.000490428157611,0.0006598571428571,0.0007728436857718,,,0.1780403448275862,0.2210184228339793,0.4647425,0.2941394392932155,1.25,0.5,0.1503750606060606,0.3566355392450691,0.0532474827586206,0.0908425602852935,0.0068380555555555,0.0458844922226033,0.0035647272727272,0.0215804826337259,-0.0191503125,0.0654414558554425,0.0444015416666666,0.1631499523753689,-0.0041017619047619,0.0046454902314477,-0.0064494999999999,0.0182046323134159,0.0015035757575757,0.0018163828931131,0.0055887575757575,0.0170452432074726,0.04977553125,0.1681907523323682,0.150747,0.1223463251638428,-0.0145566875,0.0240188429327719,0.0443542727272727,0.3265083029977852,,,4.768260869565218,3.777098034896287,17.449032258064516,11.670737581615173,13.466666666666669,8.152568173041667,2.227272727272727,1.3777766140664451,2.1666666666666665,1.2394482175782784,1.588235294117647,0.7122871199007256,1.625,0.5175491695067657,1.0,0.0,1.4615384615384617,0.6602252917735246,1.0,0.0,1.25,0.4629100498862757,1.0,0.0,2.363636363636364,1.432462234039017,1.2727272727272727,0.6466697906828632,2.3,1.4545753585442769,0.2068605882352941,0.1446233414974303,0.2942813636363636,0.2260918647321304,13.580645161290322,8.329762675884538,5.838709677419355,4.351986321926639,1.6,0.6805570473787205,2.5833333333333335,1.6918388932104944,16.191922773857996,36.89121969722359,53.08314247108159,0.0,0.0345416722180005,0.1338026154176321,0.0569062284784597,0.0,0.0,0.0537203578333804,0.968421052631579,0.2349119786241564,"ATTACKING_MIDFIELD (Centre-Right), CENTER_FORWARD (Centre), CENTER_FORWARD (Centre-Left), CENTER_FORWARD (Centre-Right), LEFT_WINGER (Left), RIGHT_WINGBACK_DEFENDER (Right), RIGHT_WINGER (Right)"
930,Maximilian Philipp,34,SC Freiburg,,,1.3422222222222222,0.9514564858386558,7.03875,6.9139346009827625,2.764705882352941,2.7957425615725486,,,2.66,3.1859861412610844,1.5,0.9539392014169458,4.0227272727272725,1.9719740916608963,2.1538461538461537,0.898717034272917,2.6,1.9798989873223332,4.3792307692307695,3.068369440866113,2.7,,4.209090909090909,3.525182135849025,1.3444444444444443,1.1468556045892513,1.711111111111111,1.4057421922639697,2.7,,2.0,1.3228756555322954,1.75,1.1974509964457372,1.8333333333333333,1.0298573010888743,4.166666666666667,3.9733963794062617,2.5663636363636364,2.224541627964164,6.285714285714286,5.662679053763692,13.2,11.985247341884683,2.4916666666666667,1.9546952021564212,3.2750000000000004,3.128207444876669,1.0,,2.1538461538461537,0.898717034272917,-0.000352,0.0015891861998449,0.0033439499999999,0.0071480874400079,0.0034747647058823,0.0052413820401852,-0.0109913076923076,0.0117341026953109,-0.0001614444444444,0.001487521437754,0.0020096,0.0202865731208963,-0.00043305,0.0068042174960983,0.0083122857142857,0.0170324720334844,-0.0004085,0.0002397091988222,0.0002948421052631,0.0014809756267466,0.0069529,0.0163758740285824,0.0005802222222222,0.0063221369112178,0.0148131875,0.0273761653516795,5.545833333333333,4.719852575381283,8.66,3.9456558390209344,0.0316522307692307,0.0424300073359131,4.332531368421052,4.95081610096384,0.3715392727272727,0.2919635542413096,1.0,,1.625,1.0606601717798212,1.9166666666666667,1.5642792899510296,1.2857142857142858,0.4879500364742666,2.875,2.217355782608345,5.111111111111111,4.431025493957869,6.052631578947368,6.851388214649367,0.0035684117647058,0.0054400976100942,-0.0109913076923076,0.0117341026953109,0.000332,0.0012559581999413,0.0003820833333333,0.0004035432743119,0.0083122857142857,0.0170324720334844,-0.0004085,0.0002397091988222,-0.0008134117647058,0.0016475826632836,-0.000317,,0.00046875,0.000549400506613,,,0.063288,0.0778352698423315,0.3003,0.2864630991942941,,,0.0134010999999999,0.0983663841921726,0.0223266153846153,0.0582986419274904,-0.0185924,0.0290346636677609,0.0030715,0.0123260667970042,-0.01899325,0.0308430444400894,0.001198,0.0030024461693758,-0.003841,0.0039996782787285,0.0095405,0.01828931689539,0.0005578888888888,0.0006966642274091,0.0049821499999999,0.0163844399652937,-0.0113926111111111,0.0423139570773728,0.0666934375,0.0818720213821292,-0.023444,0.0052212764722814,0.0480449999999999,0.1994776925021943,,,2.305,2.221997349733393,6.625384615384615,6.579781677462933,5.285714285714286,5.5943456540245435,1.0,0.0,1.2,0.4472135954999579,1.0,0.0,,,1.0,,1.0,0.0,1.0,,,,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.20171,0.1908339781066254,0.1117133333333333,0.0458045367476483,4.315789473684211,4.497562692774676,2.1538461538461537,1.9513309067639728,1.2,0.4472135954999579,2.0,1.224744871391589,51.931423246841945,51.86387109116583,103.79529433800778,0.0434782608695652,0.0485965022701785,0.2048681980630801,0.0562683507336617,0.0434782608695652,0.5971313868128673,0.0728118823304448,0.945887445887446,0.1873012129955594,CENTER_FORWARD (Centre)
968,Michael Gregoritsch,34,SC Freiburg,1.0,0.0,3.3857575757575757,3.00196917695601,21.290294117647058,13.900282858533386,8.676470588235293,5.019480766550998,0.3625,0.1796988221070652,3.524137931034483,2.4936841895954713,1.1833333333333331,1.0998484744121195,4.148461538461539,3.237050129123974,4.193548387096774,2.725427854346417,2.455,1.2500199998400028,11.290666666666668,7.911995664957032,0.7,0.4242640687119284,9.384848484848485,6.730811671527867,2.9695652173913043,2.357277856613563,3.360869565217391,2.778609712924594,1.6666666666666667,0.7023769168568492,4.52,3.267516896156264,3.74375,2.06235100471929,3.407407407407407,2.2059231324089392,7.111111111111111,5.625035612422879,6.881666666666666,5.951123384725768,11.529411764705882,7.316379689758172,30.01794117647059,20.422222859960407,4.96076923076923,4.263595593465142,5.761538461538462,5.027291670319272,1.0,0.0,4.193548387096774,2.725427854346417,0.0008809411764705,0.0078561566281567,0.0045287647058823,0.005560155312082,0.007784909090909,0.0078587981005512,-0.0207029032258064,0.0273498255720883,0.0003938965517241,0.0010616915191209,-0.0121814117647058,0.0316864119287151,0.0054769411764705,0.0135256200058218,0.005435909090909,0.0083680404451047,-0.0002508571428571,0.0012372662705237,-0.0001843823529411,0.0031351335867793,-0.0037627352941176,0.0145570704310265,-0.0010220588235294,0.0079675652451566,0.02421259375,0.0403121232792475,15.016,12.488622573891144,14.407999999999998,7.845077437476319,0.0688227878787878,0.0812256308892694,7.557870852941176,5.109801420181997,0.5992661379310344,0.6055640528995452,1.0,0.0,3.3703703703703702,2.6623897326122425,2.9,2.1496633763403397,2.3043478260869565,1.6633695978261511,4.444444444444445,2.846500325410855,10.911764705882351,6.8683183379517185,14.382352941176473,8.98151200702108,0.0088236969696969,0.0094456629845555,-0.0207040967741935,0.0273492572213029,0.0019945555555555,0.0053989674733024,0.000393303030303,0.0013281573580728,0.005435909090909,0.0083680404451047,-0.0002508571428571,0.0012372662705237,-0.0006161470588235,0.0076414314783504,0.0007796666666666,0.0008341651315337,0.0008497222222222,0.0008376523078753,,,0.3300039393939394,0.3483346518251108,0.725726,0.3498858859032266,1.0,0.0,0.1932879411764705,0.3767834392091017,0.064433,0.0953413903251538,-0.0157676470588235,0.0324079820799235,0.0098617352941176,0.0199439687143588,-0.0175926176470588,0.0649543480323213,0.0090451176470588,0.0173123013558363,-0.0109428181818181,0.022897222420277,0.0073392142857142,0.0055516441664203,0.0015189117647058,0.0018276694444125,0.0175739117647058,0.0207844373865839,-0.0273053823529411,0.0793486611351463,0.2718780294117647,0.2444683173696431,-0.0184341428571428,0.0262856916872314,0.09516924,0.3677370550449148,,,3.773,3.1099098002220646,8.66969696969697,6.980424631088214,6.909090909090909,5.162143670291178,1.7307692307692308,0.7243033788512828,1.9473684210526316,1.223550580642996,1.25,0.4522670168666454,1.3333333333333333,0.5,1.0909090909090908,0.3015113445777636,1.9333333333333331,0.7988086367179803,1.0,0.0,1.1111111111111112,0.3333333333333333,1.0,0.0,2.84,1.8184242262647812,1.7857142857142858,0.8017837257372731,1.6111111111111112,0.6076849889141857,0.105825,0.1048421650516969,0.4068864,0.3227510149206867,7.818181818181818,6.0283421511149395,5.2727272727272725,2.9503466668419582,2.5172413793103448,1.5028708160235105,1.9090909090909092,1.0192943828752512,22.89377351198485,30.18594780059503,53.079721312579885,0.0036231884057971,0.0328883195410622,0.1135651027767748,0.0776934913951568,0.0036231884057971,0.0748235784132279,0.0484230827743061,0.9763157894736842,0.2465787607646077,"ATTACKING_MIDFIELD (Centre), CENTER_FORWARD (Centre), CENTER_FORWARD (Centre-Left), CENTER_FORWARD (Centre-Right)"
986,Lukas Kübler,34,SC Freiburg,,,1.355,1.5038062818506024,10.841071428571428,6.816890427887199,12.071428571428571,6.917120849498066,1.46,0.9398936110007344,8.930714285714286,6.143771268270442,3.553636363636364,2.5488849951723433,27.298214285714288,18.743883160977635,13.428571428571429,7.752794341772527,2.0,2.2627416997969525,10.837142857142856,7.135622092396895,0.9666666666666668,0.2548201980482185,0.975,0.206155281280883,2.276923076923077,1.874738956187275,2.680769230769231,2.1312492544550916,2.682,1.4194897361767402,4.038461538461538,2.675530141572234,13.45689655172414,8.529076362423957,15.482758620689657,9.716042292647368,36.310344827586206,22.88964745449639,1.7057894736842103,1.485572526332576,6.035714285714286,4.01370008343777,9.410714285714286,7.113645691658745,23.456206896551723,15.26764164915766,28.787241379310345,19.281755976746464,1.3333333333333333,0.7071067811865476,13.428571428571429,7.752794341772527,0.0169701379310344,0.0230999219428553,0.0079882758620689,0.0183758728634209,0.0188496785714285,0.0203379748200686,-0.0883303928571428,0.0781458778204034,-0.010852125,0.0139237372754827,0.0663070689655172,0.0906279834314557,0.0103719642857142,0.0468496233199467,0.0083973076923076,0.0153756136971537,-0.0010743636363636,0.0017694051131794,-0.0001351785714285,0.0029982319858552,0.1099872068965517,0.1126918996199623,0.0076926799999999,0.0108639485943187,0.0454941851851851,0.0493107091489473,42.47666666666666,36.173102310546035,,,0.0276257037037037,0.0372653783019273,26.897598689655172,15.98310154599872,0.2879539230769231,0.307835677756419,1.0,,1.4615384615384617,0.7762500258061849,2.263157894736842,1.3267380744248862,3.769230769230769,2.285741758076661,27.40740740740741,17.20746541756996,8.827586206896552,6.7351368928565405,23.24137931034483,14.901234782042614,0.0236827142857142,0.0265353590863449,-0.08833175,0.0781456952154945,0.0141337894736842,0.0168737950634143,0.0039742592592592,0.0036574040036047,0.0083973076923076,0.0153756136971537,-0.0010743636363636,0.0017694051131794,0.0019151724137931,0.0152863297100686,0.00236232,0.0016626585067295,0.0003376,0.000548426202875,,,0.0192175,0.0373627762037589,0.4528799999999999,0.0851356564548603,,,0.0532584137931034,0.1064583334124929,0.0211313571428571,0.0344189572325896,-0.0013060869565217,0.0057883551511401,0.0030396896551724,0.0074119422175271,-0.0041786923076923,0.0109951087953479,0.0119003125,0.0207445042769364,-0.000758,0.0012984817416249,0.0008172727272727,0.0027687439784461,0.0015651034482758,0.0016116049087085,-0.0030126896551724,0.0048195638369895,0.0284385862068965,0.0441042391990005,0.0224242857142857,0.0217837053778602,0.0106215555555555,0.0111065866816924,0.07771525,0.1510808346054238,,,0.7,,6.819629629629629,4.915777958215052,6.333333333333333,4.44626031280567,3.347826086956522,2.0584348787847597,2.375,1.4084373085707127,1.0,0.0,1.0,0.0,,,1.0,0.0,,,1.0,,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.114545,0.0601650050555414,0.0690612499999999,0.071097231498742,26.689655172413794,15.971187110981766,9.107142857142858,5.493021065250016,2.1875,1.1672617529928753,3.047619047619047,2.2017309208027775,34.56045576840829,28.34794037587884,62.90839614428713,0.0,0.0293939637659144,0.1163596267805613,0.0672721430191708,0.0,0.0,0.0546489278911603,0.9736842105263158,0.1798195982689318,"CENTRAL_DEFENDER (Centre-Right), LEFT_WINGBACK_DEFENDER (Left), RIGHT_WINGBACK_DEFENDER (Right)"
