player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
817,Matus Bero,416,VfL Bochum,1.0,0.0,2.5555555555555554,2.2562780967055462,21.61846153846154,12.495593364801111,10.96,5.86998012489537,0.592,0.4036334971233185,6.420000000000001,4.781388737685901,2.3766666666666665,1.5579412544704476,14.4408,10.269835246974507,8.923076923076923,5.483962632426132,1.6714285714285713,1.526397756120635,17.29576923076923,10.624497794466116,1.4,0.8485281374238571,3.4791666666666665,3.375742001097094,4.163181818181818,2.5134142712058627,4.786363636363636,3.006706068986688,2.347142857142857,2.2609342780195556,7.0,4.375255094603872,5.014347826086956,4.5841216330116135,6.166666666666667,3.7609742801875,14.0,10.358781194044353,2.994347826086957,2.7665154092976647,10.461538461538462,5.728739960799542,22.261923076923075,13.006248350460105,8.7325,5.8510164482986085,10.5725,7.485587456253341,1.5,0.5773502691896257,9.0,5.499090833947008,0.0083729615384615,0.01425847368404,0.0070392307692307,0.0117889199481808,0.01678568,0.0190807818077072,-0.050329923076923,0.0423719298120093,-0.0003391739130434,0.0089796291361572,0.0344217037037037,0.0590031805041146,0.0085982222222222,0.0173852237399229,0.0109838947368421,0.015945736402962,-0.0047403333333333,0.0103531613465002,-0.0009541538461538,0.0053190884534273,0.0349541481481481,0.0318549168269849,0.015068074074074,0.0128489516271709,0.0620083703703703,0.0601031819093363,29.594,22.241511864079747,19.24,10.261120796482224,0.10062356,0.1968401698119314,13.941936423076925,7.152274564440094,0.5057652916666667,0.6330991815830165,1.0,,1.9285714285714288,1.2688144505364485,3.5,2.946898458772509,2.8260869565217392,2.1669453555438456,8.961538461538462,5.610566953389073,11.461538461538462,7.414746222121263,16.846153846153847,8.312363359200837,0.02274996,0.0271243635339768,-0.0502958846153846,0.0423598591001688,0.0080216875,0.0117699965829434,0.00065072,0.0023240137607165,0.0109838947368421,0.015945736402962,-0.0047403333333333,0.0103531613465002,0.0024688461538461,0.0097235250220989,0.000122375,0.0003205918355167,0.0008788888888888,0.0004822853005339,,,0.1083823999999999,0.151161994652536,0.3761833333333333,0.2202833758291048,,,0.0983318461538461,0.2181661006121147,0.0391216923076923,0.0593304796688981,-0.01516275,0.036488133078657,0.004683074074074,0.0091959379239963,0.02669504,0.1110278444792415,0.0525806875,0.1728998350458896,-0.0033450526315789,0.0035175896020125,0.003793,0.004292199575975,0.0016286666666666,0.0017455105050033,-0.0024051111111111,0.0053586132773703,-0.0103354615384615,0.0836778723774598,0.0910653461538461,0.0820522410262838,-0.0064776,0.025576495056551,0.0340851875,0.143932288986277,,,1.9666666666666663,1.710267035679906,11.27846153846154,6.8791957043292165,9.346153846153848,4.979496421866836,2.388888888888889,1.3345582608616182,2.85,1.8994459025837256,1.4444444444444444,0.5270462766947299,1.3333333333333333,0.5163977794943223,1.0,,1.0,0.0,1.0,,1.0,0.0,1.0,,1.75,0.8563488385776752,1.4444444444444444,0.5270462766947299,1.9166666666666667,1.0836246694508316,0.17109,0.149387589762336,0.173119375,0.1897743723642631,13.615384615384617,7.178172040718573,7.333333333333333,3.89723052911955,1.2222222222222223,0.4409585518440984,2.0434782608695654,1.1472600113299678,20.959301101280374,21.063216576610273,42.02251767789065,0.0,0.0349754083301965,0.1561523527676139,0.0431361129929875,0.0,0.0,0.1040932363533065,0.9696969696969696,0.1889654250282071,"ATTACKING_MIDFIELD (Centre), ATTACKING_MIDFIELD (Centre-Left), CENTRAL_MIDFIELD (Centre-Right), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right), RIGHT_WINGER (Right)"
1077,Felix Passlack,416,VfL Bochum,1.0,0.0,1.7233333333333334,1.8454448424883,16.783125,13.619514782717728,11.5,7.192588778272628,0.77,0.4832804568777844,8.57125,7.731375793910593,2.5481818181818183,2.6446580806668303,16.0975,11.97173588081528,9.25,5.37277085558901,1.75,1.4849242404917498,10.382,8.205222378809383,0.5,,1.842857142857143,1.6870656407474125,4.553076923076923,3.0063748508111465,5.292307692307692,3.305919322080102,1.7714285714285716,1.1685236921207969,7.0,4.396968652757639,10.842857142857143,6.469183075963276,9.875,6.859300255857007,27.666666666666668,18.31340908681266,1.0436363636363637,0.8753658975225472,4.857142857142857,3.718087656870912,10.014285714285714,9.007420628216847,15.385625,11.163993293172474,19.70625,13.798675721483807,2.0,1.4142135623730951,9.3125,5.424865589732769,0.0152293125,0.011465523745669,0.0125085,0.0101319387154351,0.01874075,0.0264426231489994,-0.06228025,0.0817959772128189,-0.000726,0.0021163339596035,0.0448399375,0.0971095044229065,0.012566375,0.0345909118100405,0.0097953636363636,0.0166021785635062,-0.0003392857142857,0.0009678737373379,-0.0011120666666666,0.0062213062646115,0.0587247333333333,0.0556318446221826,0.0124448666666666,0.0093085384449414,0.0536075333333333,0.0602183325418747,35.186,28.076643267008563,,,0.1001530666666666,0.094888258484438,15.80109125,11.557300103145714,0.8898295,0.6902517385435716,1.0,0.0,1.8333333333333333,0.752772652709081,2.363636363636364,1.5666989036012806,5.583333333333333,2.9682665076785244,12.75,8.888194417315589,9.866666666666667,5.680375574437544,15.75,10.3053384223906,0.020768875,0.028489586810798,-0.0622798125,0.0817962969831917,0.0137202222222222,0.0118319706069802,0.0010891875,0.0024734150000555,0.0097953636363636,0.0166021785635062,-0.0003392857142857,0.0009678737373379,0.005046875,0.0100264342074671,0.0013537142857142,0.0013512094541598,0.0005086666666666,0.0007653448024692,,,0.0888024999999999,0.1673661316794211,0.77129,0.1523673692100772,1.0,,0.1032571875,0.3170199491561414,0.01987625,0.0247766556890419,-0.0011455454545454,0.0055570333337786,0.0033254375,0.0088551979760947,0.0144231875,0.0542413223292829,0.003532,0.0076338273731881,-0.0021488181818181,0.0041556005298435,0.0056404285714285,0.0055296301822437,0.0014501875,0.0021066480870093,-0.0051793125,0.0068178548016097,0.065208625,0.0962070635368491,0.0664404374999999,0.147303041992562,0.0270678571428571,0.0375883716733638,0.0607631428571428,0.4231898465552738,1.0,,1.75,1.118033988749895,7.408666666666667,5.090767366611088,5.666666666666667,4.450789122113494,3.1818181818181817,2.4826671874490875,3.25,1.9598237397554636,1.6666666666666667,0.8660254037844386,1.5,0.7071067811865476,,,1.5,0.7071067811865476,1.0,,1.0,,1.0,0.0,1.7142857142857142,1.1126972805283737,1.25,0.5,2.3,1.0593499054713802,0.183,0.0677288586940603,0.18069,0.145608359077813,15.3125,11.187604748112976,8.0,5.033222956847167,1.0,0.0,2.4,1.3498971154211057,27.16818977824632,22.960311332479737,50.128501110726056,0.0688405797101449,0.0362470554847785,0.2107527744009905,0.0467018087093611,0.0688405797101449,0.5748866293278836,0.1197463562785271,0.9869281045751634,0.212258161654971,RIGHT_WINGBACK_DEFENDER (Right)
1208,Andreas Luthe,416,VfL Bochum,,,,,4.63,,18.0,,,,19.97,,8.6,,23.69,,8.0,,,,,,,,,,0.9,,1.8,,7.25,,3.0,,17.46,,25.0,,69.0,,,,,,,,30.29,,43.55,,1.0,,8.0,,-0.004864,,0.002956,,0.197231,,-0.144505,,,,0.048921,,,,,,0.01171,,0.000969,,,,0.004016,,0.071602,,50.85,,,,0.016875,,11.108382,,0.282352,,,,,,,,23.0,,30.0,,,,32.0,,0.197231,,-0.45047,,,,0.007991,,,,0.01171,,-0.014704,,0.001849,,,,,,,,,,,,0.042106,,0.000781,,-3.3e-05,,0.00153,,-0.000524,,,,,,0.000789,,-0.00462,,,,0.073028,,9.7e-05,,0.015664,,,,,,,,,,,,26.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,9.0,,,,,,3.961212555033056,10.621483708843996,14.58269626387705,0.0,0.0184941371693991,0.0562579554384174,0.0264747812897852,0.0,0.0,0.1106027449249272,1.0,0.2793474345252743,GOALKEEPER (Centre)
1347,Simon Zoller,416,VfL Bochum,,,,,5.0,,2.0,,,,1.6,,,,2.0,,2.0,,,,2.0,,,,0.5,,,,,,,,,,,,,,,,,,3.0,,4.4,,,,,,,,2.0,,0.001133,,0.00209,,0.000115,,-0.034914,,-0.002466,,-0.059912,,-0.005629,,0.001038,,0.0004,,4.7e-05,,-0.01408,,-0.003018,,0.119294,,,,,,0.000102,,3.231597,,,,,,1.0,,1.0,,1.0,,,,10.0,,4.0,,0.002444,,-0.034914,,,,,,0.001038,,0.0004,,0.000955,,0.000178,,,,,,,,,,,,-0.000951,,0.003433,,-2.3e-05,,0.017454,,,,,,-0.00112,,0.005388,,0.000179,,0.021351,,-0.008278,,0.007397,,-0.002559,,,,,,0.25,,7.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,8.224422768634144,19.06251835335488,27.286941121989024,0.0670289855072463,0.0290514225297982,0.1257206357368807,0.0023344017583565,0.0670289855072463,0.2703744302884323,0.2479117021730428,1.0,0.2925324706981996,
1477,Danilo Soares,416,VfL Bochum,,,0.5,,15.281666666666666,12.751511936498614,13.0,8.024961059095553,0.11,0.0424264068711928,8.336666666666666,5.690443450792448,1.78,1.219426094521517,17.33,10.173268894509768,10.666666666666666,6.683312551921141,,,10.201666666666666,9.778139734462108,1.12,,1.0,,3.1999999999999997,1.2987173159185437,3.48,1.346699669562594,2.4,0.3999999999999999,4.5,2.3804761428476167,10.963333333333331,7.039095585845292,12.5,9.954898291795852,30.833333333333332,25.73259929868467,1.602,1.572742827038165,5.0,3.9496835316263,8.1,5.587486017879597,17.266666666666666,12.120606695486272,21.15,13.913842028713708,1.0,,10.833333333333334,6.853223086013374,0.0046879999999999,0.0150001799455873,0.0085325,0.0075003461986764,0.0155673333333333,0.0168180011019938,-0.0330523333333333,0.0233470154894938,-0.006192,0.0071884475375424,0.0388058333333333,0.0377087642407791,-0.0042841666666666,0.0128702612004056,0.0178363333333333,0.0307161569916116,-0.00359,,0.0210626666666666,0.0349848567678455,0.0534431666666666,0.0262339234001829,0.0041223333333333,0.0084548868866866,0.0269881666666666,0.0418102184324199,29.108333333333334,21.809299316270263,,,0.0123904999999999,0.0108718648400354,19.95012,14.255949443564043,0.1939594999999999,0.2634504889650045,,,1.5,0.7071067811865476,3.25,1.707825127659933,3.6666666666666665,2.8047578623950176,12.666666666666666,8.981462390204985,8.666666666666666,4.589843860815601,17.666666666666668,12.274635093014648,0.0168748333333333,0.0172167969427145,-0.0330523333333333,0.0233470154894938,0.0091253333333333,0.0149451772934727,0.0018445,0.001478427103377,0.0178363333333333,0.0307161569916116,-0.00359,,-0.0045464999999999,0.0090742981822287,0.0031253999999999,0.0024571710970137,0.0006675,7.707463914933364e-05,,,0.0030366666666666,0.0024065881796989,,,,,0.0079258333333333,0.0449728357452214,0.0134756666666666,0.0112245851177968,-0.00187775,0.0025659137910953,0.0034836666666666,0.0083659510318114,-0.0032201666666666,0.0035350824837147,0.0065705,0.0116640564842025,-0.0007973333333333,0.0010024297149093,-0.004467,0.0080200051122178,0.0006571666666666,0.0010855648145857,-0.0042639999999999,0.0023798826861843,0.0156231666666666,0.0565235800720961,0.0224866666666666,0.0152201001529775,0.012546,0.0246163974516987,-0.0128575,0.0008563063120169,,,1.0,,7.303333333333334,5.517414853594632,5.833333333333333,3.3115957885386114,2.5,0.5773502691896257,2.5,1.760681686165901,1.0,0.0,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.044815,0.0161008214076176,0.0202,0.0066609458787772,18.5,13.367871932360812,9.833333333333334,7.859177225808479,2.3333333333333335,1.1547005383792517,2.6,1.51657508881031,20.488725450585488,25.99590865856734,46.48463410915283,0.0271739130434782,0.034921621334165,0.2311042458250559,0.0365771900247369,0.0271739130434782,0.1970896652930523,0.1378758891593009,0.9916666666666668,0.2454110757558318,LEFT_WINGBACK_DEFENDER (Left)
1481,Kevin Stöger,416,VfL Bochum,1.0,0.0,2.0050000000000003,1.6705141098788563,31.765813953488372,17.654121767823344,18.88372093023256,10.733146927527118,1.326875,1.4065926619553606,13.224523809523808,9.633161526063192,1.8183333333333336,1.575683886490221,14.55095238095238,11.025346808222386,10.023255813953488,6.427205465804542,1.7294117647058822,1.0838384945889965,18.64744186046512,13.904816927104836,1.8616666666666664,1.691587921737944,3.3454545454545457,2.6526037808503964,7.763076923076923,4.663264134558965,9.075384615384616,5.543574206210023,3.1653846153846152,2.8270751398139113,12.435897435897436,7.235856883003493,18.38095238095238,11.679375778826666,18.166666666666668,10.262212633252211,47.54761904761905,26.701787992523595,3.507105263157895,2.497102004534983,14.767441860465116,8.858241277940333,27.91186046511628,17.43424930523851,31.13619047619048,18.37829936562657,37.107142857142854,21.971324913780208,1.8095238095238095,0.9283882603225666,10.046511627906977,6.414097154193489,-0.0011738181818181,0.0071340917587305,0.0088646363636363,0.0322816531406401,0.0165876511627907,0.033184355329901,-0.0343269069767441,0.042052677032624,5.135294117647059e-05,0.0027807373110148,0.0285438636363636,0.0511302109896041,0.002182,0.018740479398757,0.0072236956521739,0.0119113408200099,4.6783783783783795e-05,0.0011010680959649,0.002320238095238,0.0152295235305087,0.0377533181818181,0.0342753691417522,0.0137834615384615,0.0170707367704689,0.0595246829268292,0.0564131248684377,74.51119047619048,43.37315997094601,17.483333333333334,10.98411732153901,0.1820136511627907,0.1571982489718126,26.241301704545457,14.071452436526627,1.8636564186046511,1.586102998566091,1.1666666666666667,0.408248290463863,1.5789473684210529,1.2163602113447685,3.342857142857143,1.8461861664914887,7.361111111111111,4.236931354363356,20.488372093023255,10.657820944584392,11.604651162790695,7.78625019745192,34.81818181818182,18.87815610732905,0.0236820930232558,0.0448292181372892,-0.0343278139534883,0.0420534285795807,0.0006888636363636,0.0057625251764387,0.0024339523809523,0.0022754725690087,0.0072236956521739,0.0119113408200099,4.6783783783783795e-05,0.0011010680959649,-0.0044596818181818,0.0059598055718744,0.00037025,0.0008518343028354,0.000619,0.0005007771854564,,,0.0391239024390243,0.0450859722018971,0.4782008333333333,0.3621795016652863,1.1666666666666667,0.408248290463863,0.05699875,0.1958992198983868,0.0371378604651162,0.0390348517564334,-0.006640193548387,0.0152959178746473,0.0115712045454545,0.0188371503925269,-0.0147977857142857,0.0406101425055221,0.0162141142857142,0.0210014861809845,-0.002041,0.0029492851676296,0.0099277222222222,0.0162686765790865,0.001626731707317,0.0021261582728525,-0.0040994545454545,0.0081073761174324,0.1008700454545454,0.1035356164616356,0.0794250681818181,0.0617364729197954,0.0035266666666666,0.0878950615660007,0.0246949655172413,0.1489372997248177,,,2.0113793103448274,1.5615919627508583,16.12659090909091,10.578793825644624,13.69767441860465,8.128535520067356,4.485714285714286,2.6387544808268983,4.026315789473684,2.199346857656721,3.3823529411764706,2.146381110534137,1.1111111111111112,0.3233808333817772,1.0,0.0,1.3846153846153846,0.7679476477883045,1.0,0.0,1.3333333333333333,0.5773502691896257,1.1666666666666667,0.408248290463863,2.310344827586207,1.441810574933527,1.368421052631579,0.4955946277833521,4.27027027027027,2.694115487179096,0.2914282352941176,0.212173529144233,0.2062579310344827,0.2796656884360747,27.727272727272727,15.143290227048888,12.69047619047619,6.915828769756379,1.6,0.5477225575051661,3.176470588235294,2.1528077260102307,41.26621808226264,42.54732778032809,83.81354586259073,0.0833333333333333,0.0636597003430561,0.2875632535145643,0.0368977315087524,0.0833333333333333,0.565687483692204,0.1473133756181678,0.9426877470355732,0.1733871557610836,"ATTACKING_MIDFIELD (Centre), ATTACKING_MIDFIELD (Centre-Right), CENTRAL_MIDFIELD (Centre-Left), CENTRAL_MIDFIELD (Centre-Right), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right), LEFT_WINGER (Left), RIGHT_WINGER (Right)"
4992,Ivan Ordets,416,VfL Bochum,1.0,,1.098181818181818,1.2888818268702384,8.5616,4.9157287353962085,12.92,6.102731628814537,0.6675,0.9074396214992304,8.499166666666666,6.540745813521685,4.592173913043479,4.803970854239172,31.042,20.312265998652144,19.24,9.005923976287312,0.8,,13.0972,8.06072294110977,1.28,0.5035871324805669,1.7899999999999998,1.3803783700291905,1.9578947368421056,1.275545978732107,2.2642105263157895,1.4962557557281804,2.91,2.6433428719069987,3.263157894736842,1.910267731763677,9.782380952380953,5.614294171809941,10.727272727272728,4.910453554668257,24.727272727272727,11.144854965758514,2.74,2.4873904219304035,4.05,2.211810403980842,6.875,6.646001963982795,16.55818181818182,8.996916739778735,20.58818181818182,11.083434071735654,1.8,1.3038404810405295,19.48,9.211044095721904,0.01945888,0.0311471366331374,0.00232688,0.0223923027182705,0.0268846666666666,0.0316561625605184,-0.13224024,0.1134221980512339,-0.0135835,0.0355372787807797,0.29021568,0.3503344410370277,0.0308633913043478,0.0709493741805567,0.1498938125,0.2926026248139773,-0.0001788333333333,0.003842870698564,0.0032786,0.0192686920395927,0.245854,0.1908705761853653,0.0148706956521739,0.0140117984486931,0.0808865416666666,0.0857812789259527,21.826666666666668,35.661788058596166,,,0.0531188095238095,0.1736166843346626,20.31982672,11.99897963012684,0.14928275,0.1821686851023889,1.0,,2.0952380952380953,0.9952267030562386,1.875,0.957427107756338,3.736842105263158,1.6945043609385508,19.92,16.560293878229736,12.36,5.750941951831312,15.32,10.804011600635508,0.0381302916666666,0.0348650029143205,-0.1321688,0.1134878225324931,0.01730825,0.0252599329360418,0.0011153333333333,0.0013097294886095,0.1498938125,0.2926026248139773,-0.0001788333333333,0.003842870698564,0.0061702499999999,0.0200932143948496,0.0023783571428571,0.0037973439220904,0.0007893333333333,0.0008225744140603,1.0,,0.0688457894736842,0.0837845646296228,0.297986,0.2568417314806922,,,0.0656970833333333,0.2303178170307692,0.0104996,0.013569871161265,0.0008293157894736,0.0018256775014172,0.0033764,0.0106384757875991,0.0028634999999999,0.0114202288137276,0.0706364166666666,0.219834678688103,-0.0021904999999999,0.0030407676443073,0.0037341666666666,0.0145914054124941,0.0018327999999999,0.0025186935436187,-0.00142432,0.0077657420321563,-0.0016521199999999,0.035054140762683,0.072558,0.0681323481601032,-0.000579,0.0041020465275622,0.0167201999999999,0.2022030969840856,,,,,2.7004347826086956,1.832922351826745,2.5238095238095237,1.2891488517253398,2.5789473684210527,1.1697953037312037,2.15,1.496487114615601,1.0,,1.3333333333333333,0.5773502691896257,1.0,0.0,1.2,0.4472135954999579,1.0,0.0,1.0,,1.0,,2.0,0.9428090415820636,1.4,0.8944271909999159,1.0,,0.14149,,0.1493789999999999,0.0709733014668974,19.96,12.001666550942,9.64,4.742362280551751,5.0476190476190474,2.519448163312563,2.5294117647058822,1.4627733530362594,21.728263950401615,12.46640012007794,34.194664070479554,0.0,0.0236138992984179,0.0899352529725097,0.1503496245542382,0.0,0.0,0.0638205769672538,0.9426877470355732,0.2025785424181428,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Left), CENTRAL_DEFENDER (Centre-Right)"
