player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
281,Granit Xhaka,41,Bayer 04 Leverkusen,,,1.387857142857143,1.1077918338987462,19.67848484848485,8.555161132765166,12.030303030303031,4.164469117462997,1.6213636363636363,1.412924341500703,16.338181818181816,8.569907545645348,1.97,1.230336771550201,22.96939393939394,11.18562747999468,13.333333333333334,4.903230227785217,1.2,0.8840466399113012,21.23272727272727,8.980317809217302,2.116,1.5726665253638483,1.586666666666667,1.1975371552044798,7.299375,4.0712611484292776,8.055625,4.43531788692361,2.1275,1.924724891793866,10.5,6.268199309263,30.930909090909093,13.537175749495436,33.78787878787879,12.700289307131882,74.54545454545455,31.026290171694423,3.633030303030303,2.122409428056479,34.333333333333336,12.692681618423531,51.593939393939394,18.344599671871073,56.2469696969697,23.077618551971582,63.16818181818182,25.62225710375471,2.44,1.1930353445448854,13.484848484848484,5.069031047209688,-0.0092944545454545,0.0119788399508542,0.0067130909090909,0.0266298410204178,0.0307652121212121,0.0378085091867207,-0.0668887878787878,0.0526761599414037,-0.00049624,0.0048042009245381,0.0236166969696969,0.056452696575587,0.0062441515151515,0.016566876090035,0.0097894,0.0195386864892785,-0.0005396666666666,0.0030135200948921,0.0003211212121212,0.0022959045706101,0.0545157878787878,0.0345905497261874,0.0094308484848484,0.0090887710050686,0.031477375,0.0493589422285299,159.83121212121213,77.26898277112782,3.05,,0.1083955454545454,0.1081586297100498,86.36083248484849,29.296965568835247,1.319637393939394,0.9919035349157868,1.0,0.0,1.0588235294117647,0.2425356250363329,2.3214285714285716,1.3892063129334606,3.1333333333333333,1.8143742786394723,85.96969696969697,37.70815963462422,9.545454545454543,4.359550644066635,91.12121212121212,30.24355052709335,0.0330789393939393,0.0397197746035738,-0.0668778787878787,0.0526636088209623,0.0012985263157894,0.0108823016221979,0.0127236969696969,0.0060500085252256,0.0097894,0.0195386864892785,-0.0005396666666666,0.0030135200948921,-0.0231524242424242,0.0093478711548081,0.0003041764705882,0.000566753168859,0.0005420714285714,0.0006526837453381,,,0.0550890909090909,0.0496366606806171,0.210252,0.1107368861360617,1.181818181818182,0.4045199174779452,0.1130645151515151,0.1345810327753602,0.0358510303030303,0.0253661972298825,-0.0015167727272727,0.0052244471289343,0.0145210909090909,0.0170609322857875,-0.0351818484848484,0.0198019596396436,0.0103156,0.0166127612394809,-0.002603,0.0048072101220868,0.0040514166666666,0.0060903354295906,0.0023831212121212,0.0042019906425227,-0.0064720303030303,0.0069851637216176,0.1599269393939394,0.1968385497111052,0.1225985151515151,0.0560625269877979,-0.0096214705882352,0.0322437421120704,0.057476375,0.1174175889756439,,,1.0591666666666668,0.5784062481325628,42.21454545454545,14.089410272193147,40.15151515151515,13.70930617345662,2.2758620689655173,1.7091466484798352,3.3225806451612905,1.8865682561058417,1.6666666666666667,0.8563488385776752,1.1,0.3162277660168379,1.0,0.0,1.2,0.4216370213557839,1.2,0.4472135954999579,1.1666666666666667,0.408248290463863,1.0,0.0,1.75,0.8968544062928814,1.3,0.4830458915396479,3.310344827586207,2.0196083120224446,0.1493759090909091,0.1420835971451512,0.0685583333333333,0.0512826888044542,89.9090909090909,30.59755263534532,8.181818181818182,3.3114814042825444,1.6875,1.0781929326423914,2.392857142857143,1.2863754913561996,90.3875199386783,84.20099623034213,174.5885161690204,0.0138339920948616,0.0592562635620426,0.2168405775886768,0.043863670361846,0.0138339920948616,0.2100717290671345,0.065853658396694,0.9264069264069263,0.2128070346369639,"DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right)"
476,Jonathan Tah,41,Bayer 04 Leverkusen,1.0,0.0,1.4666666666666666,1.086253500186152,5.308000000000001,3.3632080333904515,7.838709677419355,2.967566614737271,0.7685,0.8836722123883767,7.267096774193549,3.678962891493912,4.308965517241379,2.4634910548528284,29.88258064516129,11.656280987159365,16.419354838709676,3.739645201962231,1.0,0.0,8.187096774193549,3.964571598166597,2.2666666666666666,1.656301099840646,1.8555555555555552,1.1822765233978798,2.275,1.1398893920407176,2.7291666666666665,1.56607489594532,2.4925,1.9061580827317643,3.652173913043478,1.747951935374496,16.40806451612903,7.725068465437632,31.258064516129032,11.195141035096382,61.935483870967744,23.7626253934913,1.076,1.3885751879648356,3.103448275862069,1.718488280566193,5.575357142857143,3.6866681556585874,47.32935483870968,18.42691291480731,53.81322580645161,20.964279999894547,1.2222222222222223,0.4409585518440984,16.548387096774192,3.80209336793491,0.001115064516129,0.0221116863926981,-0.0013272258064516,0.0193086954344576,0.0253294193548387,0.0277308136877543,-0.1085274193548387,0.0757156806660171,-0.007631,0.020876638183226,0.0751748064516129,0.1467515892117059,0.0131924333333333,0.0457341887294044,0.008193909090909,0.0106152080342492,-0.0004188076923076,0.0025980727013573,0.0007725161290322,0.0015470431554197,0.1337003548387096,0.1224438787359467,0.0070766333333333,0.0096133554853914,0.0329644333333333,0.0512741898079425,149.27548387096775,83.32490259375082,25.23,,0.0236653,0.0300984818853617,63.25049138709678,23.314143258713862,0.2997046206896552,0.387218751524843,1.0,0.0,1.3076923076923077,0.6304251719561152,1.9473684210526316,1.025978352085154,1.875,1.1539158284426272,85.06451612903226,38.73666263706858,7.633333333333334,3.5862124226305787,59.225806451612904,23.76791910316559,0.0312762258064516,0.031501338029476,-0.1085311935483871,0.0757129062962713,0.0095418823529411,0.0210334894480277,0.0093516774193548,0.0064807556472327,0.008193909090909,0.0106152080342492,-0.0004188076923076,0.0025980727013573,-0.0138626129032258,0.0131322300611318,0.0009733333333333,0.0016489454205643,0.0003429,0.0006718763857866,,,0.0405466666666666,0.0445140804950393,0.28831,0.1572366824885338,1.0,0.0,0.1100232580645161,0.1337146636735522,0.0071045806451612,0.0081277979378352,-0.0111076842105263,0.0464073040540107,0.0056477096774193,0.0168199606305396,0.007162193548387,0.0158594364893993,0.0149467692307692,0.0259822380071266,-0.0055228181818181,0.0105732247576078,-0.0011149615384615,0.0025760540596931,0.0024436774193548,0.0041316263173,-0.0020256774193548,0.0030940624685257,0.0729882258064516,0.0464733847728709,0.0644133225806451,0.0754179609056035,-0.0011811111111111,0.0020214004084077,0.0945465625,0.1593923905690895,,,0.55,0.0707106781186547,3.6916129032258063,2.3309770437511013,3.0714285714285716,1.9986768109699464,1.75,1.019545822516343,2.32,1.46401275039985,1.0,0.0,1.0,0.0,1.0,0.0,1.0909090909090908,0.3015113445777636,1.0,,1.0,0.0,1.0,0.0,1.5,0.7302967433402215,1.1666666666666667,0.408248290463863,1.4545454545454546,0.8201995322647244,0.082142,0.0552006505396449,0.08463625,0.0577658346400938,65.6774193548387,23.949094759195937,6.566666666666666,2.8367457476449327,1.9615384615384617,0.9992304731449788,2.272727272727273,1.5175738212786565,57.18926236319851,44.08455767765128,101.27382004084978,0.0,0.0318407775812476,0.1244520807041397,0.1153974776976583,0.0,0.0,0.0458948538929061,0.9710526315789474,0.2290017325721168,CENTRAL_DEFENDER (Centre)
735,Patrik Schick,41,Bayer 04 Leverkusen,1.0,0.0,5.076470588235294,3.1958585332748823,16.6165,12.137358281464367,7.0,3.771236166328254,0.36,,3.7184210526315793,2.9345078390268347,,,2.7693333333333334,1.899212117344102,2.8823529411764706,1.7636025962917663,2.569230769230769,1.2023481299694467,9.615,5.235180990185535,2.9,1.1,13.06470588235294,8.026358232136678,2.576923076923077,1.3522535796180182,2.9384615384615382,1.5316322782892229,3.1333333333333333,1.171893055416463,3.9,1.911950719959998,1.3636363636363635,1.1517575502446056,2.5714285714285716,1.2838814775327387,6.545454545454546,2.5045413298101655,7.05375,5.9202735015650525,12.894736842105264,7.978406530143341,36.25315789473684,26.252805575496023,3.664285714285714,2.077945413830003,4.178571428571429,2.3826870969973797,1.2222222222222223,0.4409585518440984,2.8823529411764706,1.7636025962917663,-0.0020595263157894,0.0040116207775857,0.0035138999999999,0.005327085782756,0.0056895789473684,0.0050850854501264,-0.0130258235294117,0.0151269832180581,0.0011625882352941,0.0009773953945834,-0.02597955,0.0219676465200291,-0.0016414,0.005655124359003,0.001522,0.001265132404138,0.007739625,0.0213246222672122,0.0004338,0.0011136781449441,-0.00610065,0.0075206457888654,-0.0086972,0.0186253381392124,-0.0011527058823529,0.0356879399180673,19.157142857142855,25.749450010129845,24.15818181818182,27.371088695257196,0.0797154117647058,0.0870376404314957,8.8328041,7.06975915311751,0.6733921764705881,0.5467850162667036,1.4,0.8944271909999159,1.75,1.4222261679238195,2.25,1.61245154965971,1.6363636363636365,0.674199862463242,4.6,3.1577568892219317,8.75,5.00394581147823,15.105263157894736,9.876429499020524,0.0064450526315789,0.0051583742214177,-0.013033,0.0151220376892467,0.0006533333333333,0.0004975723732952,0.0001255294117647,0.0009678351562667,0.001522,0.001265132404138,0.007739625,0.0213246222672122,-0.0028888421052631,0.0042190772985881,0.0003793999999999,0.0002776486988984,0.0006002307692307,0.0006637413092772,,,0.4027894444444444,0.2584270123258658,0.705545,0.5477099816247907,,,0.131874,0.3936644855639327,0.0549043529411764,0.0545378314784118,-0.0265104,0.0377771714757882,0.0143331999999999,0.0358818282430418,-0.0792824705882352,0.0987660294725099,0.0691027777777777,0.1543395930130841,-0.012763125,0.0100220140467658,0.02174575,0.0478308435866887,0.0016008,0.0035089205507647,0.0452409,0.0347217841008691,-0.0676021,0.0830288618423231,0.374486947368421,0.246712689491795,-0.0032719999999999,0.0035230376097907,0.0230627999999999,0.3332760085182936,,,5.245882352941177,4.116820767934174,14.98,11.895764418948078,10.263157894736842,7.680003654969891,1.4615384615384617,1.1982893790305562,1.4,0.5477225575051661,1.25,0.5,1.3333333333333333,0.5163977794943222,1.0,0.0,1.625,0.7440238091428449,,,1.0,0.0,1.4,0.8944271909999159,2.4,1.4040757000349275,1.3636363636363635,0.504524979109513,1.625,0.9161253813129042,0.127858,0.1213329801414273,0.4282733333333333,0.370759338109289,9.36842105263158,7.033337490644817,3.6875,2.056493779875511,1.9,0.8755950357709131,1.8333333333333333,1.3371158468430429,12.8353853155769,17.268614782594174,30.10400009817107,0.0,0.0178781539982313,0.0372329497064555,0.1031340615914648,0.0,0.0,0.0268207390193598,0.9766081871345028,0.1819242793792072,"CENTER_FORWARD (Centre), CENTER_FORWARD (Centre-Left), CENTER_FORWARD (Centre-Right)"
1030,Lukas Hradecky,41,Bayer 04 Leverkusen,,,,,1.772307692307692,1.8932750623030088,5.34375,4.201454241323531,0.8,0.282842712474619,6.153548387096774,5.467293387888317,5.04074074074074,4.234021479838983,23.022121212121213,14.887142472108222,8.06060606060606,3.534998178388798,,,1.4157894736842105,0.9523439842449184,1.4675,0.9837809715582022,,,1.5444444444444445,1.2947626255071838,1.9803703703703703,1.6306357454909832,3.453076923076923,2.116504132665406,3.3461538461538463,2.4321563714910712,7.637741935483871,5.632977726257768,9.0,4.373213921133975,24.060606060606062,14.96441486063562,,,1.1111111111111112,0.3333333333333333,1.3111111111111111,0.5206833117271104,15.909393939393938,9.324747965559828,19.690909090909088,12.39567347999806,1.1666666666666667,0.408248290463863,8.242424242424242,3.640315087927684,-0.0006581515151515,0.0176699571397351,0.0036002121212121,0.0226951406717351,0.0549724666666666,0.0871907119047915,-0.0908717878787878,0.1061192010505631,,,-0.0511220909090909,0.1376862523838989,-0.344409,,,,0.0173181612903225,0.0155440056443993,0.0004731212121212,0.0023178834197061,,,0.004758,0.0081146644416143,0.0300394375,0.0520242771535636,43.481818181818184,17.819868380291396,,,0.0030863684210526,0.0058207512421844,16.933651606060607,4.795086204251089,0.0651668571428571,0.0710401856004251,,,,,,,2.76,1.8991226044325489,23.848484848484848,7.404058060116477,1.0,0.0,14.606060606060606,5.9683508711546205,0.0549724666666666,0.0871907119047915,-0.2634286969696969,0.2750797870177266,0.0009391111111111,0.0176688885761481,0.0026694242424242,0.0052895890378548,,,0.0173181612903225,0.0155440056443993,-0.0054055151515151,0.0132567954652538,0.0018453571428571,0.0021298293309173,,,,,,,,,1.0,,0.0108925151515151,0.01046561919191,0.0008369393939393,0.0021331512771512,0.0004685454545454,0.0004333242190183,0.0015167272727272,0.0017276159742678,0.0004677931034482,0.0011113228404316,0.005961909090909,0.0167140936126045,,,-0.0015805625,0.003298822031549,0.002511,0.0042872789447387,0.000732,,0.0123882121212121,0.0070407217570252,0.0011004848484848,0.0008603094327483,0.0063892857142857,0.0075571382730704,,,,,,,1.3541176470588234,0.980873710165645,1.2,0.4216370213557839,3.3703703703703702,2.238614752787092,2.5625,1.2164862143392414,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,17.78787878787879,4.858996654130201,4.233333333333333,3.549485959221792,1.0,,,,10.37730229382292,9.17959089129193,19.556893185114852,0.0,0.0114285519868138,0.0242566620064571,0.2413344765638141,0.0,0.0,0.0190313340210368,0.9934640522875816,0.2096349652522509,GOALKEEPER (Centre)
1169,Jonas Hofmann,41,Bayer 04 Leverkusen,1.0,0.0,4.101071428571428,2.8781376942914996,28.478181818181817,14.243142967439072,12.242424242424242,6.388614399022213,0.6,0.2645751311064591,8.023225806451613,4.073797071608399,0.9857142857142858,0.501426536422407,6.233448275862069,5.633664929854448,5.0,3.32665998663324,2.7785714285714285,1.1891681458569594,12.168620689655173,9.658176300841069,0.5449999999999999,0.21,8.24516129032258,5.1653872852334715,5.579666666666666,2.9604152590045754,6.132666666666666,3.4004684599517216,1.8233333333333333,1.4676682186379864,8.172413793103448,3.761353911988544,10.803225806451612,7.00849407842454,12.0625,6.43045927221477,27.625,15.537156297291071,4.449354838709677,4.088572640489482,24.0,13.033610397737077,52.88787878787878,30.90293025725632,19.769375,11.277461089670506,22.19125,13.062162729092387,1.2857142857142858,0.4688072309384954,5.0,3.32665998663324,0.000519909090909,0.0036237719934106,0.0076490606060606,0.0133180620116521,0.0080296363636363,0.007017162891877,-0.0127684838709677,0.0170026510793091,0.0007703333333333,0.0012105935943059,0.0019081212121212,0.0249796432717692,9.121212121212095e-05,0.0105739836915823,0.0116893999999999,0.0206315672383634,-0.00100025,0.0031839326208653,0.0003727878787878,0.002296534968131,0.0055181212121212,0.0111607320877641,0.0032488125,0.0117771428635397,0.0269567586206896,0.0399269470959644,71.64242424242424,36.691461458211144,38.60153846153846,26.255984030995627,0.287735,0.2904433720537198,34.32227151515152,18.719166748441395,2.0168279677419356,1.302107400431047,1.0,0.0,1.0,0.0,2.217391304347826,1.6502485140434962,4.392857142857143,2.819762082349892,26.548387096774192,13.959079983240107,10.875,7.338585606891661,41.21212121212121,21.41663718899045,0.0090550606060606,0.0080815177060817,-0.0127738387096774,0.017004158983607,0.0007167647058823,0.0012848403854862,0.0031024848484848,0.0024870921540175,0.0116893999999999,0.0206315672383634,-0.00100025,0.0031839326208653,-0.0030231515151515,0.0040977658632571,-0.0001381199999999,0.0005310635806253,0.0004149285714285,0.00042675239881,,,0.2575426666666666,0.2606753464254396,0.369874375,0.2631301717646926,1.0,0.0,0.1491436666666666,0.2764738530012453,0.0581888709677419,0.0941842409821451,-0.0038966086956521,0.0092114268943975,0.0165074545454545,0.0704614083816856,-0.0369781818181818,0.0659533587845676,0.0940715555555555,0.2507276896060796,-0.0010722,0.001059846928151,0.0082298,0.0139738721891211,0.002321606060606,0.003679994420337,0.0135790909090909,0.0213172968566074,0.0087666969696969,0.1283722714752598,0.248131303030303,0.1842680754589432,0.0008862413793103,0.1028699088195707,0.0573468076923077,0.1625877739039486,,,4.335862068965517,2.3624858536861115,35.0478125,20.425946139791055,25.8125,14.754851580456185,2.814814814814815,1.6180956764770178,2.1153846153846154,0.8638019716079873,2.72,1.568438714135812,1.5333333333333334,0.6399404734221844,1.3333333333333333,0.5163977794943223,1.5,0.7302967433402214,1.0,0.0,1.2222222222222223,0.4409585518440984,1.0,0.0,2.3076923076923075,1.3789628209413265,1.0,0.0,4.071428571428571,2.371568810795636,0.2683872,0.2483567731027281,0.2566926923076923,0.2472450243714958,35.18181818181818,19.167770060466317,7.548387096774194,3.613296829558101,1.5,0.7071067811865476,2.047619047619047,1.0712698295103096,47.66476647173528,91.58511441954522,139.2498808912805,0.0592885375494071,0.059238964454492,0.3021323056386898,0.0602340907268824,0.0592885375494071,1.0842768855144669,0.0546802548843407,0.9307359307359307,0.3256780896720615,"ATTACKING_MIDFIELD (Centre), ATTACKING_MIDFIELD (Centre-Left), ATTACKING_MIDFIELD (Centre-Right), CENTER_FORWARD (Centre), CENTER_FORWARD (Centre-Right)"
