player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
1028,Mitchell Weiser,38,SV Werder Bremen,1.0,0.0,2.1756,1.342094383168834,34.67433333333334,9.431695530216858,19.2,5.175539285577082,0.4029999999999999,0.3288380215918537,16.556333333333335,6.6415356986755425,1.6375,0.966695401871758,17.301666666666666,4.634003321277315,12.3,3.3646232560529583,1.925,1.461652684952404,17.207333333333334,6.826635932940876,1.9714285714285715,1.6314352430853492,3.0185185185185186,1.6970646687820974,8.062333333333333,3.838245543288589,9.096666666666666,4.422656662462392,3.185,3.1666539215429794,12.2,6.138628398973964,28.322,10.466304027688093,23.866666666666667,7.040441469961528,63.6,21.25315392416236,2.78,2.4636740156060446,16.133333333333333,5.963875928618402,29.257333333333335,11.428309656690065,40.79566666666666,13.136344603436296,50.548,16.378113949772242,1.55,0.7591546545162482,12.3,3.3646232560529583,0.0142400666666666,0.0156953239048501,0.0166770666666666,0.0184875968411505,0.0218454666666666,0.0130013226667542,-0.0577802333333333,0.0491592445031053,-0.0023195555555555,0.0087922905142618,0.0864090666666666,0.0913656811012693,0.0066622999999999,0.0346359582835128,0.014655875,0.0174404985971349,-0.0004035333333333,0.0011383740200495,-0.0020288666666666,0.004540350030053,0.0955804,0.0539650881094626,0.0168094,0.0197512860124303,0.0438626333333333,0.0619593953675243,100.747,57.2103875997213,21.1525,12.873859172757795,0.1761230333333333,0.1630956099822481,33.6666347,9.775427997132804,1.3983424,0.8549465917085355,1.0,0.0,1.7647058823529411,0.8313702367707393,3.4285714285714284,1.8940173144144137,6.344827586206897,2.3945751497464536,27.1,11.621472397663524,15.933333333333334,5.5331809977645765,39.333333333333336,10.65552579111221,0.0250494,0.0151483104522788,-0.0577815333333333,0.0491582815871578,0.00862728,0.0139912530369275,0.0037365666666666,0.003927880868368,0.014655875,0.0174404985971349,-0.0004035333333333,0.0011383740200495,0.0005602666666666,0.0088120365681357,0.0025164666666666,0.0018366594062897,0.0008321111111111,0.0008880069600578,,,0.1080233333333333,0.1107223322436412,0.4026071428571428,0.325403478147478,1.0,0.0,0.1354483333333333,0.2497646713088602,0.0271171333333333,0.0155694152764506,-0.0007828518518518,0.0210242465166434,0.0059882666666666,0.0124030254816657,-0.0031577999999999,0.0598671966262798,0.0162059523809523,0.024934539110391,-0.002502,0.0053958090650676,0.0024896666666666,0.0035286955636541,0.0006523,0.0051171439983647,-0.0038295333333333,0.010034726519763,0.1243886333333333,0.1710420231081528,0.1171986333333333,0.0708471163316905,0.0172609666666666,0.0149712371692576,0.0452167894736842,0.2275440803164616,,,1.335,0.8223085213883083,17.047666666666668,6.205404587289538,13.966666666666669,5.378650858484055,4.551724137931035,2.2454113033433907,3.0344827586206895,1.6142835345902715,1.6363636363636365,0.7895420339517227,1.3636363636363635,0.504524979109513,1.0,0.0,1.25,0.4629100498862757,1.0,0.0,1.0,0.0,1.0,0.0,2.1578947368421053,1.11868761873192,1.5,1.0690449676496976,2.1538461538461537,1.34736209512685,0.2103454545454545,0.1896702651276501,0.1711105263157895,0.1172597534665706,34.93333333333333,10.315483284960472,11.0,4.913036844405175,1.3333333333333333,0.6172133998483676,3.25,1.838376900863811,48.49423255327211,46.292430905229786,94.78666345850188,0.0160098522167487,0.039586661181276,0.2150194238690099,0.0793175138637397,0.0160098522167487,0.436829259415506,0.0366501360310463,0.9033333333333332,0.2087234636538548,RIGHT_WINGBACK_DEFENDER (Right)
1049,Milos Veljkovic,38,SV Werder Bremen,1.0,0.0,1.0366666666666668,0.6700994951000436,7.992173913043478,5.340537899808271,12.08695652173913,5.401288091138841,1.0125,0.910553207043467,10.89695652173913,5.845462447514006,3.3484210526315787,3.1234049496554497,25.561304347826084,18.06815714916157,14.304347826086955,8.025158070426775,2.6333333333333333,2.4583192089989723,9.251818181818182,4.482215264760683,1.33,1.0889444430272832,2.05,2.7577164466275352,4.263636363636364,3.030565789473808,4.761818181818182,3.3989180860744725,2.916153846153846,2.3355746561304724,7.590909090909091,5.215901427905602,16.94304347826087,7.550220005694362,21.60869565217391,8.310667462718582,55.30434782608695,23.37721264706819,0.9154545454545456,1.0766741720350093,4.2727272727272725,3.6798268357526744,5.223181818181818,4.637806733651296,38.74260869565217,14.666388666667029,45.04913043478261,17.808741702536647,1.2,0.4216370213557839,14.391304347826088,8.015548132081019,0.0110521739130434,0.0226659719957877,0.0365372608695652,0.1107030257113875,0.0424531739130434,0.1083872628556142,-0.0917553478260869,0.0996510884233806,-0.0182411818181818,0.0558152915656958,0.1973871304347826,0.1904095099509342,0.0436222608695652,0.0653568835661119,0.0074167142857142,0.0123034304527136,0.00021125,0.0014001103051783,-0.0021562608695652,0.005373901048057,0.2203613043478261,0.1578407460072665,0.014657652173913,0.0122295733985238,0.0515191739130434,0.0722262549144587,120.3417391304348,67.57904796688595,,,0.0554815652173913,0.0828026133474421,43.583481130434784,16.33557785222785,0.4733071904761904,0.4733582012537248,1.0,0.0,1.8,1.820517979665599,2.3333333333333335,1.6761634196950514,3.608695652173913,2.759102792819411,58.43478260869565,27.679703898436816,12.043478260869565,5.165253323626364,44.0,18.68397465987655,0.0605396956521739,0.1284042650772922,-0.0917569565217391,0.099651239985205,0.0094250769230769,0.0183482519079318,0.0111458260869565,0.0073647623960449,0.0074167142857142,0.0123034304527136,0.00021125,0.0014001103051783,-0.0064573913043478,0.0130774780781837,0.001170619047619,0.0018978532207784,-0.000372,2.4041630560342645e-05,,,0.065665294117647,0.1769209618063122,0.6314,0.3608083061682478,1.0,,0.0946244782608695,0.1865719348018758,0.0232655217391304,0.0782186996183658,-0.0068770555555555,0.0206118870257295,0.0012212608695652,0.0063579132812967,0.0007047391304347,0.0107901764212445,0.0093285555555555,0.0260764532150708,-0.0049602857142857,0.0109702562521618,-0.000716,0.0028975398431871,0.0014245217391304,0.0021953221107528,-0.0031566956521739,0.0026532937581048,0.088112,0.1053077235426123,0.0265931304347826,0.0352065675359588,0.0063597142857142,0.0334496297081789,0.2431699999999999,0.2858485873832508,,,0.8,,4.654782608695652,2.8796446585792133,4.260869565217392,2.717241102568222,3.5714285714285716,3.0914628992020683,2.0,0.9176629354822472,1.0,0.0,,,,,1.0,0.0,1.0,0.0,,,1.0,0.0,1.3333333333333333,0.5773502691896258,,,1.0,0.0,0.1215014285714285,0.118465033157267,0.2824133333333333,0.2587694325714174,44.95652173913044,17.14504503260229,9.608695652173912,5.742498113624439,2.8125,2.007278422807027,1.7647058823529411,0.6642111641550714,65.57432534141016,46.20446353284949,111.77878887425965,0.0665024630541872,0.0374572719671832,0.1837689361127982,0.0918321876519588,0.0665024630541872,1.8866504159144597,0.0352489579450271,0.8537511870845206,0.1617085575063255,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Left), CENTRAL_DEFENDER (Centre-Right)"
1099,Leonardo Bittencourt,38,SV Werder Bremen,1.0,0.0,1.9084210526315788,1.293596464460806,19.958965517241374,13.698308901056672,9.433333333333334,5.858582465558296,0.6228571428571429,0.6190776549489917,8.603214285714285,4.954564714274758,1.6333333333333333,1.0527275498046238,10.851,8.540332849041294,6.933333333333334,4.016632088371218,1.7142857142857142,1.1421013984737105,16.985666666666667,11.50896282913012,1.4666666666666668,0.4618802153517006,3.465217391304348,2.9275507441688853,4.614615384615385,3.406057228843028,5.288461538461538,3.8579089593277778,1.5733333333333333,1.1638406248279871,6.653846153846154,4.251515566875489,7.361,5.21383858194907,8.166666666666666,5.452511811768157,18.344827586206897,12.03054405036544,2.203076923076923,1.8032831596413672,13.2,7.967174032802692,24.11,16.253346604993972,12.180666666666667,8.760746281128043,14.485333333333331,10.09647966417976,1.2941176470588236,0.4696682183138621,6.933333333333334,4.016632088371218,0.0008503,0.0065546512632449,0.0112223,0.0157543171732878,0.0152693448275862,0.0140543965878395,-0.0271722,0.0248964117583514,-0.0005092777777777,0.0058320673037909,0.0408356333333333,0.0421491348088757,0.0003009333333333,0.0232193684682501,0.0237165625,0.0215084459161782,-0.0013006363636363,0.0031046648860296,-0.0017847666666666,0.0044468262582727,0.0408696333333333,0.0344502536134835,0.0108273928571428,0.0148023712873591,0.0256618571428571,0.0562611187297193,66.49896551724137,31.703345738809375,15.1575,7.915299004670218,0.102554,0.1462965925900131,21.776704666666667,14.180664392795087,0.7917971724137931,0.8485702519373004,1.0,,1.3,0.4830458915396479,3.4782608695652173,2.5560901466780592,2.9583333333333335,1.3014763077790332,19.933333333333337,15.4628215592987,12.344827586206897,8.177826562763507,26.766666666666666,17.34176408584765,0.0175044827586206,0.0166128179419659,-0.0271761666666666,0.0248972248046095,0.0055755,0.0097303123650899,0.0029674,0.0038510462581951,0.0237165625,0.0215084459161782,-0.0013006363636363,0.0031046648860296,-0.0042682666666666,0.0056258906233366,0.0001410833333333,0.0003535131367838,0.0005452307692307,0.0004641287813107,,,0.095904,0.1495511018555426,0.292098,0.3107062741883401,1.0,,0.0443275333333333,0.148131496202607,0.0325523,0.0416848672022056,-0.0155878666666666,0.0533720375823823,0.0071116,0.0097678016042152,-0.0094682333333333,0.0436672680657147,0.0055265294117647,0.0124128846623057,-0.0010615,0.0008632716837705,0.003394909090909,0.0029845604183713,0.0007603333333333,0.0014146805252443,-0.0025467,0.0060710090688281,0.0716270333333333,0.1530122075489366,0.0993775666666666,0.1259937702837842,-0.0092485625,0.0151193580506085,-0.028896619047619,0.1020921574732732,,,2.4705,1.4464601982989913,19.29551724137931,10.860099837151884,15.137931034482758,8.708469350215646,2.391304347826087,1.725191173458825,2.52,1.6613247725836149,1.8571428571428572,1.027105182026191,1.1,0.3162277660168379,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.4545454545454546,0.8004327833694972,1.2,0.4216370213557839,2.111111111111111,1.450715397105405,0.2596007142857143,0.2320385271545782,0.1287777272727272,0.1241814123784354,22.333333333333332,14.760930101835196,6.481481481481482,3.724868302993258,1.1666666666666667,0.408248290463863,2.44,1.6093476939431082,44.22416787264132,40.102799535028446,84.32696740766977,0.0,0.0356327707076751,0.1723269822406566,0.0295964757926057,0.0,0.0,0.044162374950586,0.9446640316205532,0.1894148322273491,"ATTACKING_MIDFIELD (Centre), ATTACKING_MIDFIELD (Centre-Left), CENTRAL_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right)"
1120,Anthony Jung,38,SV Werder Bremen,,,1.55,0.7778174593052023,9.251875,5.81993650198151,11.741935483870968,4.479343269836803,0.8933333333333333,0.8476409841998191,11.85375,5.905412907909422,3.947142857142857,2.4014021477320857,30.3128125,13.79565855841916,15.375,6.399344724518739,2.0,,11.16625,5.705203482277696,2.575,1.7324116139070411,2.766666666666667,1.9857828011475307,3.91,2.7108148666737297,4.298333333333333,3.0286130697791,2.6138461538461537,2.864630687254288,6.433333333333334,4.031627833581089,18.4253125,8.204187359012115,23.96875,10.699666485607194,56.9375,24.932085170874533,0.8775000000000001,0.8216342828392947,3.2333333333333334,2.514555329625326,5.203333333333333,4.669451960262083,39.806875,18.066396259086165,47.8278125,21.11918952110203,1.1875,0.4031128874149274,15.46875,6.4557270148545305,0.0091690625,0.0223011363082944,0.0126041875,0.016495937052924,0.0345092580645161,0.0450491592033767,-0.10604390625,0.0719186924830728,-0.0034003076923076,0.0064213506157793,0.13291384375,0.2100357736410033,0.0082235,0.0295454070247486,0.05976925,0.1790609598263488,-0.0008726666666666,0.0029304656354544,-0.0020804375,0.0035332685857706,0.1591206875,0.1613018482558023,0.0135375483870967,0.02162417009558,0.03088759375,0.0422591097198403,108.45290322580644,83.64774116071708,,,0.026976,0.0381251637572514,46.53094934375,21.560932722027527,0.2723625666666666,0.4240301919037242,1.0,,1.3333333333333333,0.7237468644557459,2.1,1.2096106376585989,3.533333333333333,2.596195270979722,60.29032258064516,33.82424529671687,9.21875,4.605287108839003,42.625,22.195247965680952,0.0492234838709677,0.0556626053851063,-0.1060314375,0.0719292516004609,0.0101759565217391,0.0162967676897717,0.0072982258064516,0.0062210138600803,0.05976925,0.1790609598263488,-0.0008726666666666,0.0029304656354544,-0.00884575,0.0139396985643347,0.0038612666666666,0.0025623436057685,0.0001715,0.0007926667017101,,,0.0265915789473684,0.067474106989534,0.4092449999999999,0.4573071685967759,1.0,0.0,0.04151640625,0.0977638530613962,0.00638996875,0.0071754380353391,-7.242857142857142e-05,0.0013603442763743,0.0028220625,0.0076406115273645,0.0042388709677419,0.0140685418783467,0.0022866,0.0044502857661053,-0.000539625,0.0004836073993092,-0.0015300869565217,0.0042223853761614,0.0001659375,0.0047859204186898,-0.0036218125,0.0032805669792956,0.052052875,0.0544534866721871,0.02747425,0.058232221240312,0.0033606333333333,0.0217844668949093,0.0527142,0.1835477737693922,1.0,,,,4.615,4.040989179444447,3.774193548387097,3.5186140966707797,3.1,1.98876152763299,3.0714285714285716,1.7623337101185197,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,,,1.0,,1.0,0.0,1.0,,1.2857142857142858,0.6112498455021267,0.0863266666666666,0.0527359746915392,0.091756,0.1010154984643445,49.0625,23.01463419428547,8.161290322580646,3.4068242709161307,1.4230769230769231,0.8086075400626399,2.4814814814814814,1.3691763489937572,47.95393213686445,43.43648115080027,91.39041328766471,0.0233990147783251,0.0377583886769509,0.1812497699164405,0.0776905059839851,0.0233990147783251,0.6285703352743782,0.0372257690772836,0.9446640316205532,0.2228847368619063,"CENTRAL_DEFENDER (Centre-Left), LEFT_WINGBACK_DEFENDER (Left)"
1159,Michael Zetterer,38,SV Werder Bremen,,,,,3.212592592592592,2.8065111007093058,9.185185185185183,2.896111943185965,1.655,1.5105197780896482,9.704074074074072,4.965740520544637,6.9388,4.393178727679233,29.33,10.803572414857824,10.185185185185183,2.6170599628214197,,,2.0176470588235293,1.0026435646066147,1.2675,1.5750000000000002,,,3.2782608695652176,2.225342981070381,4.033478260869565,2.5702522138280024,4.395714285714286,4.417126409135889,6.478260869565218,4.367957346792572,15.171111111111111,6.557461594557956,16.25925925925926,5.193135947446491,50.44444444444444,21.507303470312184,,,1.3333333333333333,0.5773502691896257,1.1666666666666667,0.2886751345948129,34.28074074074074,13.330040661812852,40.74555555555556,15.212131629654952,1.1666666666666667,0.3892494720807614,10.333333333333334,2.5869494955077292,-0.0014997777777777,0.0247687887492013,-0.001221,0.0470014231674874,0.1192992222222222,0.1978337830647686,-0.1054294814814814,0.0778119364965053,,,0.0228901481481481,0.2022072583194137,,,,,0.0286003703703703,0.0190514177670448,-0.0022891111111111,0.0047070673650891,,,0.0096568461538461,0.012118841801731,0.0463274074074074,0.0647382912319697,105.70851851851852,32.13917794933871,,,0.00883916,0.0156456793388249,25.765622814814815,6.803988656923345,0.1069774117647058,0.1441209165479887,,,,,,,4.230769230769231,2.3204774044612853,41.48148148148148,12.379792375450377,1.625,0.7440238091428449,26.0,6.644836051690526,0.1192992222222222,0.1978337830647686,-0.4460129629629629,0.3364706105721661,0.00788855,0.024399409886037,0.0215555555555555,0.0153020734425444,,,0.0286003703703703,0.0190514177670448,-0.0319757037037037,0.0169957160231512,0.0030767777777777,0.0055156707265846,,,,,0.04708,,,,,,0.0179376666666666,0.0113654281891654,0.0013008518518518,0.0023815152368527,0.0007072399999999,0.0007925717780323,0.002712074074074,0.0021594984803443,-0.0003279259259259,0.0020012454185009,0.0003137142857142,0.0003647716732784,,,-0.00100125,0.0031550543889715,0.0003832962962962,0.0053922376032933,,,0.0309531851851851,0.0156315870916183,0.0024685925925925,0.0069695450643896,0.0087334074074074,0.013173358581912,,,,,,,1.4395454545454545,1.2513401474028414,1.5384615384615383,0.7762500258061847,6.148148148148148,2.713268022481996,2.869565217391304,1.7400195355770358,1.0,0.0,,,,,,,,,,,,,,,,,1.1666666666666667,0.408248290463863,0.0742066666666666,0.072800402013542,,,27.96296296296296,7.272082981044075,6.038461538461538,1.9074751737471023,,,,,20.66646598062484,16.04337595380409,36.70984193442894,0.0,0.0153101714201741,0.0686344218030844,0.1425570758838782,0.0,0.0,0.0257298261289828,0.9842105263157894,0.2220832987707979,GOALKEEPER (Centre)
1283,Niklas Stark,38,SV Werder Bremen,,,0.36,,6.578571428571429,3.766146484227524,11.333333333333334,7.88005317845242,1.163333333333333,0.5235456045083371,14.26,8.937034503362158,4.363333333333333,3.6039557391423345,33.126666666666665,20.3959644701266,16.466666666666665,10.02758101200788,,,10.222142857142856,6.698617743260894,,,1.8,1.6970562748477145,2.316666666666667,1.3299578485004249,3.466666666666667,1.8112443403931069,2.487142857142857,1.9242722805060128,4.916666666666667,2.968266507678524,16.52466666666667,9.257644614561732,20.133333333333333,11.32548748031036,51.0,27.302537820293768,1.06,1.2157302332343307,2.0,1.2792042981336629,3.15,2.0522714688408503,33.568666666666665,17.65869711528922,42.82133333333333,22.99779457335193,1.6,0.6992058987801011,16.533333333333335,10.12681494609144,0.0040585882352941,0.0221293995599147,0.0085700588235294,0.0179845359387954,0.0329613333333333,0.0362113929263521,-0.0962008,0.1135834282953032,-0.002755875,0.0100874759753652,0.1220799411764706,0.1986438623015038,0.0021466,0.0487367085980519,0.0943291,0.2384276006065339,0.0007539,0.0021530849934196,-0.0018495882352941,0.0018612703678812,0.116623294117647,0.0927786407913782,0.0137171666666666,0.0145962271453546,0.026278,0.0329640547054666,76.39533333333334,75.87982819344458,,,0.0151553076923076,0.0288250222098342,28.66986576470588,18.844056984700043,0.1498094999999999,0.2211971617693549,1.0,0.0,2.0,0.816496580927726,1.75,1.0552897060221726,4.0,2.57203899958469,33.88235294117647,25.777612265639483,9.125,4.897278155601675,26.470588235294116,18.166306886165746,0.0361374666666666,0.0376915815266612,-0.0962008,0.1135834282953032,0.009220909090909,0.0276690684789153,0.0077137333333333,0.0054646907044441,0.0943291,0.2384276006065339,0.0007539,0.0021530849934196,-0.0091935294117647,0.0157971250949248,0.0006929166666666,0.0005473455711362,-5.5e-05,0.0006841542223797,,,0.013108,0.0189318004954626,0.192665,0.0673802051792661,,,0.0409497647058823,0.0663676753364631,0.0053855333333333,0.0078081229852238,0.0009930833333333,0.0020742016846941,0.0037628235294117,0.015727493650592,0.001941,0.0099251301682719,0.0185891249999999,0.0474352025321686,-0.0046264,0.0094149920776505,0.0009917,0.0011695736212635,0.0006205294117647,0.0017653337544798,-0.0021799375,0.0018736686818022,0.0427724117647058,0.0430963706839955,0.0122682666666666,0.0253811156246604,8.733333333333332e-05,0.0017606109132567,0.0677213333333333,0.1370706706714946,,,,,2.8216666666666668,1.2865445851959307,2.4615384615384617,1.0500305245868344,3.076923076923077,1.5525000516123697,2.5,1.1785113019775793,,,,,,,1.0,0.0,,,,,1.0,0.0,1.0,0.0,1.0,,1.5,0.7071067811865476,,,0.0411933333333333,0.0276398269410887,29.235294117647054,19.712081992285547,8.666666666666666,5.912053869204928,2.6666666666666665,1.6583123951777,2.769230769230769,1.7867030229749128,34.656961612925684,33.691895027436736,68.34885664036241,0.0024630541871921,0.0282778818205721,0.1087472501103869,0.0548367125572973,0.0024630541871921,0.0715904461688562,0.0344047878929572,0.961904761904762,0.1915314765823964,"CENTRAL_DEFENDER (Centre), CENTRAL_DEFENDER (Centre-Right)"
