player_id,player,team_id,team,ASSISTS_mean,ASSISTS_std,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_mean,BALL_LOSS_ADDED_OPPONENTS_DEFENDERS_std,BALL_LOSS_ADDED_OPPONENTS_mean,BALL_LOSS_ADDED_OPPONENTS_std,BALL_LOSS_NUMBER_mean,BALL_LOSS_NUMBER_std,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_mean,BALL_LOSS_REMOVED_TEAMMATES_DEFENDERS_std,BALL_LOSS_REMOVED_TEAMMATES_mean,BALL_LOSS_REMOVED_TEAMMATES_std,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_mean,BALL_WIN_ADDED_TEAMMATES_DEFENDERS_std,BALL_WIN_ADDED_TEAMMATES_mean,BALL_WIN_ADDED_TEAMMATES_std,BALL_WIN_NUMBER_mean,BALL_WIN_NUMBER_std,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_mean,BALL_WIN_REMOVED_OPPONENTS_DEFENDERS_std,BALL_WIN_REMOVED_OPPONENTS_mean,BALL_WIN_REMOVED_OPPONENTS_std,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_mean,BYPASSED_DEFENDERS_BY_ACTION_SECOND_BALL_std,BYPASSED_DEFENDERS_RECEIVING_mean,BYPASSED_DEFENDERS_RECEIVING_std,BYPASSED_DEFENDERS_WO_VERIFICATION_mean,BYPASSED_DEFENDERS_WO_VERIFICATION_std,BYPASSED_DEFENDERS_mean,BYPASSED_DEFENDERS_std,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_mean,BYPASSED_OPPONENTS_BY_ACTION_SECOND_BALL_std,BYPASSED_OPPONENTS_DEFENDERS_RAW_mean,BYPASSED_OPPONENTS_DEFENDERS_RAW_std,BYPASSED_OPPONENTS_MIDFIELD_mean,BYPASSED_OPPONENTS_MIDFIELD_std,BYPASSED_OPPONENTS_NUMBER_mean,BYPASSED_OPPONENTS_NUMBER_std,BYPASSED_OPPONENTS_RAW_mean,BYPASSED_OPPONENTS_RAW_std,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_mean,BYPASSED_OPPONENTS_RECEIVING_DUETO_VERIFICATION_std,BYPASSED_OPPONENTS_RECEIVING_NUMBER_mean,BYPASSED_OPPONENTS_RECEIVING_NUMBER_std,BYPASSED_OPPONENTS_RECEIVING_mean,BYPASSED_OPPONENTS_RECEIVING_std,BYPASSED_OPPONENTS_WO_VERIFICATION_mean,BYPASSED_OPPONENTS_WO_VERIFICATION_std,BYPASSED_OPPONENTS_mean,BYPASSED_OPPONENTS_std,CRITICAL_BALL_LOSS_NUMBER_mean,CRITICAL_BALL_LOSS_NUMBER_std,DEFENSIVE_TOUCHES_mean,DEFENSIVE_TOUCHES_std,DEF_PXT_ACTIVE_mean,DEF_PXT_ACTIVE_std,DEF_PXT_ATTACK_mean,DEF_PXT_ATTACK_std,DEF_PXT_BALL_LOSS_mean,DEF_PXT_BALL_LOSS_std,DEF_PXT_BALL_WIN_mean,DEF_PXT_BALL_WIN_std,DEF_PXT_BLOCK_mean,DEF_PXT_BLOCK_std,DEF_PXT_DEFEND_mean,DEF_PXT_DEFEND_std,DEF_PXT_DRIBBLE_mean,DEF_PXT_DRIBBLE_std,DEF_PXT_FOUL_mean,DEF_PXT_FOUL_std,DEF_PXT_NOVIDEO_mean,DEF_PXT_NOVIDEO_std,DEF_PXT_OTHER_mean,DEF_PXT_OTHER_std,DEF_PXT_PASS_mean,DEF_PXT_PASS_std,DEF_PXT_SETPIECE_mean,DEF_PXT_SETPIECE_std,DEF_PXT_SHOT_mean,DEF_PXT_SHOT_std,DISTANCE_TO_GOAL_COVERED_DRIBBLE_mean,DISTANCE_TO_GOAL_COVERED_DRIBBLE_std,DISTANCE_TO_GOAL_COVERED_FDR_mean,DISTANCE_TO_GOAL_COVERED_FDR_std,EXPECTED_GOAL_ASSISTS_mean,EXPECTED_GOAL_ASSISTS_std,EXPECTED_PASSES_mean,EXPECTED_PASSES_std,EXPECTED_SHOT_ASSISTS_mean,EXPECTED_SHOT_ASSISTS_std,GOALS_mean,GOALS_std,LOST_AERIAL_DUELS_mean,LOST_AERIAL_DUELS_std,LOST_GROUND_DUELS_mean,LOST_GROUND_DUELS_std,NEUTRAL_PASSES_mean,NEUTRAL_PASSES_std,NEUTRAL_PLAY_NUMBER_mean,NEUTRAL_PLAY_NUMBER_std,NUMBER_OF_PRESSES_mean,NUMBER_OF_PRESSES_std,OFFENSIVE_TOUCHES_mean,OFFENSIVE_TOUCHES_std,OPP_PXT_BALL_LOSS_mean,OPP_PXT_BALL_LOSS_std,OPP_PXT_BALL_WIN_mean,OPP_PXT_BALL_WIN_std,OPP_PXT_BLOCK_mean,OPP_PXT_BLOCK_std,OPP_PXT_DRIBBLE_mean,OPP_PXT_DRIBBLE_std,OPP_PXT_FOUL_mean,OPP_PXT_FOUL_std,OPP_PXT_NO_VIDEO_mean,OPP_PXT_NO_VIDEO_std,OPP_PXT_PASS_mean,OPP_PXT_PASS_std,OPP_PXT_SETPIECE_mean,OPP_PXT_SETPIECE_std,OPP_PXT_SHOT_mean,OPP_PXT_SHOT_std,OWNGOALS_mean,OWNGOALS_std,PACKING_XG_mean,PACKING_XG_std,POSTSHOT_XG_mean,POSTSHOT_XG_std,PRE_ASSISTS_mean,PRE_ASSISTS_std,PXT_ATTACK_mean,PXT_ATTACK_std,PXT_BALL_WIN_mean,PXT_BALL_WIN_std,PXT_BLOCK_mean,PXT_BLOCK_std,PXT_DEFEND_mean,PXT_DEFEND_std,PXT_DRIBBLE_mean,PXT_DRIBBLE_std,PXT_FOULED_mean,PXT_FOULED_std,PXT_FOUL_mean,PXT_FOUL_std,PXT_NO_VIDEO_mean,PXT_NO_VIDEO_std,PXT_OTHER_mean,PXT_OTHER_std,PXT_PASSIVE_mean,PXT_PASSIVE_std,PXT_PASS_mean,PXT_PASS_std,PXT_REC_mean,PXT_REC_std,PXT_SETPIECE_mean,PXT_SETPIECE_std,PXT_SHOT_mean,PXT_SHOT_std,RED_CARD_mean,RED_CARD_std,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_mean,REVERSE_PLAY_ADDED_OPPONENTS_DEFENDERS_std,REVERSE_PLAY_ADDED_OPPONENTS_mean,REVERSE_PLAY_ADDED_OPPONENTS_std,REVERSE_PLAY_NUMBER_mean,REVERSE_PLAY_NUMBER_std,SECOND_BALL_START_mean,SECOND_BALL_START_std,SECOND_BALL_WIN_mean,SECOND_BALL_WIN_std,SHOT_ASSISTS_mean,SHOT_ASSISTS_std,SHOT_AT_GOAL_NUMBER_BLOCKED_mean,SHOT_AT_GOAL_NUMBER_BLOCKED_std,SHOT_AT_GOAL_NUMBER_CAUGHT_mean,SHOT_AT_GOAL_NUMBER_CAUGHT_std,SHOT_AT_GOAL_NUMBER_ON_TARGET_mean,SHOT_AT_GOAL_NUMBER_ON_TARGET_std,SHOT_AT_GOAL_NUMBER_OTHER_mean,SHOT_AT_GOAL_NUMBER_OTHER_std,SHOT_AT_GOAL_NUMBER_SAVED_mean,SHOT_AT_GOAL_NUMBER_SAVED_std,SHOT_AT_GOAL_NUMBER_SUCCESS_mean,SHOT_AT_GOAL_NUMBER_SUCCESS_std,SHOT_AT_GOAL_NUMBER_mean,SHOT_AT_GOAL_NUMBER_std,SHOT_AT_GOAL_OFF_TARGET_NUMBER_mean,SHOT_AT_GOAL_OFF_TARGET_NUMBER_std,SHOT_CREATING_ACTIONS_mean,SHOT_CREATING_ACTIONS_std,SHOT_XG_FROM_PASSES_mean,SHOT_XG_FROM_PASSES_std,SHOT_XG_mean,SHOT_XG_std,SUCCESSFUL_PASSES_mean,SUCCESSFUL_PASSES_std,UNSUCCESSFUL_PASSES_mean,UNSUCCESSFUL_PASSES_std,WON_AERIAL_DUELS_mean,WON_AERIAL_DUELS_std,WON_GROUND_DUELS_mean,WON_GROUND_DUELS_std,net_out_strength,net_in_strength,net_total_strength,net_betweenness,net_pagerank,net_eigenvector_und,net_flow_betweenness,net_load_centrality,net_bridging_centrality,net_clustering_und,net_local_efficiency_und,net_constraint_und,positions
115,Emre Can,29,Borussia Dortmund,1.0,0.0,1.3725,1.3967909650337806,12.661333333333332,8.741262724743406,10.166666666666666,5.2264798817199125,0.975,0.6955384131811314,12.265862068965516,6.047634435546666,3.885217391304348,2.069213442053454,27.782258064516128,18.512799844013767,13.483870967741936,7.5757110458004115,1.5,0.7071067811865476,16.500666666666667,11.691697889538109,2.3,2.4041630560342617,1.6333333333333335,0.9470848414844876,4.1476,2.8580256588537942,4.776,3.2768480790743615,2.4125,1.7191339181609524,5.8,4.12310562561766,13.733333333333333,7.773318349387187,17.1,8.87984933081249,38.03333333333333,19.702062439445676,2.4445833333333336,3.1665397095069023,12.178571428571429,8.092308059846076,18.932142857142857,14.09933157258353,27.654,14.49289400194882,32.01,16.313998854379317,1.85,0.9880869341680844,13.548387096774194,7.601923921733757,-0.00055425,0.0171004115475848,0.00649828125,0.0190602510582158,0.0251436333333333,0.0242414612360913,-0.0735328387096774,0.0855543264879483,-0.0012300476190476,0.004888782583386,0.0362403124999999,0.0798661275108328,-0.0018954375,0.0175985144056619,0.0192161666666666,0.0287903401227278,-0.0006358125,0.0037395109701448,-0.000271,0.0031357673341932,0.0769690625,0.0601558307821672,0.0072370384615384,0.0074424633904683,0.0181687857142857,0.0410832691361744,91.11451612903228,56.60230000266241,,,0.0391182580645161,0.0784846197412664,39.14456159375,22.523880089852963,0.4318283666666666,0.4921905143521562,1.0,0.0,1.3571428571428572,0.4972451580988469,3.0,1.70293863659264,2.44,1.474222959166399,44.125,29.49658263420992,10.333333333333334,6.7738510074598155,39.41935483870968,21.826244437295184,0.0488781,0.110970088140702,-0.0735292580645161,0.0855475878366217,0.0061532,0.0128761412320839,0.006906875,0.0078607362691765,0.0192161666666666,0.0287903401227278,-0.0006358125,0.0037395109701448,-0.01067434375,0.0107078363092835,0.0005059999999999,0.0009975073934563,0.0004195714285714,0.0006771240302787,,,0.0309151851851851,0.0434840446751511,0.6066,0.3842100305822324,1.0,0.0,0.02269303125,0.0496965401453496,0.0189987741935483,0.0165771075738193,-0.0008684761904761,0.0023964690404644,0.0117101875,0.0212435279547374,-0.00022128125,0.0123285123745713,0.020262,0.0370566707832538,-0.0030352222222222,0.006772635368161,0.000107125,0.0018441451452276,0.0023433125,0.0018638785166957,-0.00500471875,0.0044703794833099,0.04434346875,0.0769393862067404,0.0393455483870967,0.0369660196341078,-0.0109155333333333,0.0248492333910688,-0.0012779999999999,0.0571360019315954,,,0.85,0.5254657797747496,14.375862068965516,9.484777848607653,14.03448275862069,9.248485430524324,2.2,1.1964860832322377,2.56,1.003327796219494,1.3,0.6749485577105528,1.0,0.0,,,1.0,0.0,1.0,,1.0,,1.0,0.0,1.3333333333333333,0.4923659639173309,1.1666666666666667,0.408248290463863,1.5,0.8591246929842246,0.0999928571428571,0.1220659015846371,0.1727649999999999,0.2894236539463151,40.28125,23.278446870650058,7.066666666666666,4.201258705750418,1.75,0.7745966692414834,4.038461538461538,2.473552412717696,72.02709851587494,75.35189575379015,147.3789942696651,0.0172043010752688,0.0387556394001488,0.1706888862899486,0.0495055962347557,0.0172043010752688,0.3104363769386807,0.0554197318448628,0.916923076923077,0.1685606562271041,"CENTRAL_DEFENDER (Centre-Right), DEFENSE_MIDFIELD (Centre), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right)"
200,Thomas Meunier,29,Borussia Dortmund,,,1.34,1.293947448701067,19.23,8.858582601877444,20.0,3.0000000000000004,0.935,0.4952103929981007,20.514285714285712,6.571671165294404,4.6499999999999995,3.150529056100472,31.447142857142858,10.38108008877322,15.428571428571429,3.4572215654165057,,,10.672857142857142,1.702103740333457,0.9,,2.466666666666667,2.2368132093076825,4.5125,2.058041718305466,5.05,2.344598655877559,4.800000000000001,0.8485281374238568,8.125,3.8706773124535783,32.38875,14.89474062259178,31.5,15.240922356790426,83.875,36.34924837108544,1.51,2.0450777142062004,10.125,5.409977554746151,14.5125,8.672524348275337,55.39875,26.278916284189275,67.82625,30.61176848277239,1.5,0.5477225575051661,15.428571428571429,3.4572215654165057,0.012815875,0.0180587118464626,0.031566875,0.0320946834513021,0.0386604285714285,0.0239117051591693,-0.0844098571428571,0.0471700759784158,-0.0120942857142857,0.01886971370313,0.080772375,0.0773324691962059,0.0261325,0.0423479783966804,0.0114681428571428,0.0190727952629617,-0.0021344999999999,0.0053685064124018,-0.00084775,0.0021856863420249,0.1073235,0.0735877386079268,0.006645875,0.0096109881971106,0.014660125,0.035252245227128,133.8557142857143,43.32819169130067,30.0,,0.09680975,0.095530004587564,45.37097825,20.232673954221006,0.64862475,0.5364082900016552,,,1.0,0.0,2.0,1.095445115010332,4.571428571428571,2.070196678027062,49.285714285714285,8.118174789000413,7.0,2.768874620972692,47.0,20.12106217020222,0.065271,0.0854720746637949,-0.0844098571428571,0.0471700759784158,0.0052353333333333,0.0186142951052857,0.009003875,0.0078805390576587,0.0114681428571428,0.0190727952629617,-0.0021344999999999,0.0053685064124018,-0.00370975,0.0060359014417306,0.0037965714285714,0.0016908575592622,0.0007296666666666,0.0001034037394552,,,0.03897375,0.0333079574093896,0.24151,,,,0.056296125,0.0565545614440161,0.0159625714285714,0.0123909793513553,-0.0017096666666666,0.0016041312498254,0.003259,0.0113882314191951,0.005345625,0.0100397266601593,0.0109924,0.0242740111703855,-0.0016845714285714,0.0034000698452209,0.0011149999999999,0.001389457592012,0.003256625,0.0018095151629649,-0.005072625,0.0052504023502285,0.072105125,0.0827135360634823,0.057159375,0.044643326331963,0.0160724285714285,0.023650902166423,0.005818,0.0818225003080856,,,0.74,0.3676955262170047,11.62625,4.856930063616023,10.25,4.832922806867792,4.285714285714286,1.7994708216848745,3.0,1.0,1.2,0.4472135954999579,1.0,0.0,,,1.0,,,,1.0,,,,1.75,0.5,1.0,0.0,1.6666666666666667,0.816496580927726,0.1492959999999999,0.1125918335404482,0.0969275,0.0451783269389206,46.75,19.854830286715767,14.857142857142858,4.810702354423639,1.0,0.0,2.75,1.707825127659933,73.96417202703687,76.64695168831932,150.6111237153562,0.0548387096774193,0.0393355842998892,0.1884139862550764,0.0528115168150422,0.0548387096774193,0.8588678995690693,0.0638499923516368,0.930952380952381,0.202795282929442,RIGHT_WINGBACK_DEFENDER (Right)
296,Mats Hummels,29,Borussia Dortmund,,,2.115,3.2861476939825245,7.7216,5.424442889981114,10.5,5.808539440752951,0.8216666666666667,0.809139086069917,9.7825,6.644428362234751,5.523333333333333,4.709430255703267,34.6924,25.278592932888227,13.76923076923077,8.56648208920181,5.0,,9.938,7.547175520241551,0.54,,2.4,2.111081871142535,3.17,2.431611984282292,3.5420000000000003,2.7400184401991856,2.97,1.635009829590374,5.631578947368421,4.030584825442546,14.6648,10.003114981511176,22.73076923076923,14.641195831782849,50.53846153846154,34.77726932262597,1.2666666666666666,1.407985881471914,3.3333333333333335,2.4562844569254048,5.752380952380952,5.267126260838926,37.34,26.3004474486652,42.52961538461538,29.32394332019747,1.4166666666666667,0.5149286505444373,13.923076923076923,8.550663492024825,0.0047346923076923,0.0173446132450838,0.0133121153846153,0.0251621394580459,0.0274849166666666,0.0341756234966395,-0.1073336538461538,0.123608296000533,-0.002281375,0.003320705301051,0.1380859615384615,0.2637031725963843,0.01428348,0.0391905547752686,0.1634521111111111,0.3429224135232503,-0.0005616,0.0017359100453981,-0.0007898,0.0032674024851554,0.1585865199999999,0.1525425472666342,0.0077145,0.0078021436782585,0.0281075217391304,0.0550347991513052,130.7573076923077,106.97085253685482,28.855,5.904341622907673,0.0280928333333333,0.0608779451180565,46.36632576923077,33.005338149088914,0.3010811428571428,0.4097181458372677,1.5,0.7071067811865476,1.375,0.6191391873668904,2.1578947368421053,1.2588865404147536,3.1578947368421053,1.6754156331667822,62.96153846153846,49.05790926587131,7.8,4.564354645876384,45.84615384615385,34.40080499952559,0.0423849583333333,0.0468916034409046,-0.1073336538461538,0.123608296000533,0.0085373076923076,0.0153994062514577,0.0099495769230769,0.0093026894312261,0.1634521111111111,0.3429224135232503,-0.0005616,0.0017359100453981,-0.0099738846153846,0.0198826376586748,0.0005733571428571,0.000687720941521,0.0007861666666666,0.0012100595715363,,,0.1233383333333333,0.2535547432537411,0.516065,0.442359614680183,1.0,,0.0777852692307692,0.2262466627409222,0.0258943076923076,0.0692853807048899,-0.0043316470588235,0.0161328440763755,0.0066750384615384,0.0200070449501784,0.0054568846153846,0.0109368356313036,0.0086221111111111,0.0183764741751814,-0.0010987777777777,0.0014725421706845,-0.0042931428571428,0.0163846971796957,0.00196336,0.0016906756509356,-0.00277144,0.0031815047681875,0.0695553846153846,0.1213213826713418,0.0572761923076923,0.1282289442342934,-0.0015622666666666,0.0046549479890705,0.0177847499999999,0.3351612563791389,1.0,,,,3.8004166666666666,2.461772919218404,3.409090909090909,1.893826836482175,2.2857142857142856,1.736169840276496,2.473684210526316,1.3067525929498998,1.0,0.0,,,,,1.25,0.5,1.0,,1.0,0.0,1.5,0.7071067811865476,1.75,1.035098339013531,1.6,1.3416407864998738,1.3076923076923077,0.6304251719561152,0.0824342857142857,0.1170572636016439,0.22938125,0.2525519649179721,48.03846153846154,35.38980731140622,7.230769230769231,4.366304545564291,1.8888888888888888,1.3234931004459771,2.8095238095238093,1.749829923708233,99.78865961106054,81.8980618192059,181.6867214302665,0.043010752688172,0.0393421343275569,0.2179060920150816,0.0624917823372266,0.043010752688172,0.694063366164235,0.061969488797268,0.93,0.1941850411073614,"CENTRAL_DEFENDER (Centre-Left), CENTRAL_DEFENDER (Centre-Right)"
356,Marcel Sabitzer,29,Borussia Dortmund,1.0,0.0,2.198235294117647,1.8809380482026703,21.145517241379313,13.114809672984991,10.655172413793103,5.7151169346177575,0.869,0.6879349129419471,8.892758620689655,6.155572328358686,2.115,1.3428308668041948,16.128709677419355,10.961756775850448,8.451612903225806,5.162936565414553,1.52,1.2219422478754294,16.268709677419356,10.04528438022388,0.5825,0.4208226071240311,3.5708333333333333,4.34566042078228,4.703846153846154,2.5782910261226557,5.258846153846154,2.8481605669948835,0.86625,0.5837547797295907,6.333333333333333,3.647970985039808,10.725,7.404084208257153,10.733333333333333,7.186833427361712,22.6,16.338235248474138,3.1958620689655173,2.061101503775832,14.516129032258064,8.539597834956615,26.235806451612905,16.222903927101246,16.085333333333335,11.972386831237188,18.654666666666667,13.412692067804551,1.5,0.7302967433402215,8.451612903225806,5.162936565414553,-0.0015123870967741,0.0141077656597998,0.0062763870967741,0.0266509288376939,0.0197735172413793,0.0279820210002533,-0.0589164838709677,0.0615053701372874,-0.00020204,0.0046445488252358,0.0204839354838709,0.061747828351522,0.0048345161290322,0.012586159382091,0.0044068461538461,0.0073130213186953,-4.010526315789473e-05,0.0008719675640461,-0.0010794516129032,0.0031111693818531,0.0534234193548387,0.0340196113154105,0.0090398333333333,0.0086898584293985,0.0334330333333333,0.0532329942069787,62.573793103448274,47.793361270443135,29.9275,14.7656975791867,0.1051811612903225,0.1508674436771337,25.890571258064515,17.271024516773068,0.9207865161290322,1.2146967232943064,1.3333333333333333,0.5773502691896258,1.5555555555555556,0.7264831572567789,2.5217391304347827,1.4100149972571636,2.586206896551724,1.7220677226460377,21.1,16.56200470957547,10.366666666666667,5.810118007783303,29.516129032258064,18.68844735434512,0.0239457931034482,0.0337863748714724,-0.0589135806451612,0.0615071329206481,0.0040084666666666,0.0104574494013096,0.0021943,0.0027117687083499,0.0044068461538461,0.0073130213186953,-4.010526315789473e-05,0.0008719675640461,-0.0059775483870967,0.0096912583215965,0.00035935,0.0005050355146448,0.0003767142857142,0.0006553884847432,,,0.0793396666666666,0.1119564562362908,0.2754835714285714,0.2659872271255821,1.0,0.0,0.0877557096774193,0.1610352169982689,0.0217184838709677,0.017114108218798,-0.0007483529411764,0.0034432382639961,0.0063717096774193,0.0129706262793887,-0.0130635161290322,0.030168901570846,0.0146222105263157,0.0277334993756626,-0.0019605384615384,0.0019696864223942,0.0436135789473684,0.1658721162905379,0.0018275806451612,0.0025079449325984,-0.0043039354838709,0.0065913314332057,0.0421575483870967,0.095953657313948,0.1041612258064516,0.1171033134403718,-0.00154595,0.0314503452336084,0.064148238095238,0.1942486797090021,1.0,,2.090909090909091,1.935805256564304,16.83483870967742,10.62893248668236,15.483870967741936,9.03279568292466,2.269230769230769,1.2184479408720688,2.4,1.3533583957579087,1.75,1.712255291076124,1.181818181818182,0.6030226891555273,1.0,0.0,1.2857142857142858,0.4688072309384954,1.0,0.0,1.1111111111111112,0.3333333333333333,1.3333333333333333,0.5773502691896258,2.0952380952380953,1.2611408289624877,1.2222222222222223,0.4409585518440984,2.0952380952380953,1.6094956323259129,0.1613524999999999,0.1556103565217244,0.1663314285714285,0.2164353839668023,27.0,18.12548849916419,6.586206896551724,4.022412578995971,1.2222222222222223,0.4409585518440985,2.782608695652174,2.2953811673788107,58.130174583765786,79.28280949486016,137.41298407862595,0.0043010752688172,0.0379811647777163,0.2053678565164311,0.0423471175986318,0.0043010752688172,0.0798909467887695,0.0538368283492525,0.9102564102564102,0.1909663742470563,"CENTRAL_MIDFIELD (Centre-Left), CENTRAL_MIDFIELD (Centre-Right), DEFENSE_MIDFIELD (Centre-Left), DEFENSE_MIDFIELD (Centre-Right)"
715,Marco Reus,29,Borussia Dortmund,1.4,0.5477225575051661,3.255,1.81161198936196,17.985172413793105,10.156336734377655,7.586206896551724,4.338508971815337,0.265,0.2088745351366973,5.112068965517241,3.0905274391625692,1.362,1.5922716127874943,7.151724137931034,5.786896570803927,4.758620689655173,2.785872169329089,1.5176470588235291,1.3020346069314206,11.46,7.586082181016947,2.0,,5.517857142857143,3.8366703901351342,3.784615384615385,2.9257057005368545,4.396153846153846,3.4945077786985412,1.5333333333333332,0.7420691791650336,5.423076923076923,4.13930503271336,6.271428571428571,4.375424393626134,6.758620689655173,3.6611392880768014,15.344827586206897,10.69805009625908,3.8320689655172417,3.422770785813264,13.866666666666667,9.75469235745063,28.604,22.4710800501598,11.271785714285716,7.899588856423422,13.117857142857144,9.172061183245908,1.181818181818182,0.4045199174779452,4.758620689655173,2.785872169329089,-0.0012637999999999,0.008291768067352,0.0004700333333333,0.008710079169375,0.0072155517241379,0.0074917234741613,-0.0196661034482758,0.0171450053667133,-0.0005267391304347,0.0030582358286108,0.0134203333333333,0.0237344474105688,-0.0004952333333333,0.0204978534665652,0.0128337692307692,0.021147760559745,0.0003974999999999,0.0004599758772939,-0.0007809,0.0043661321820387,0.0176110333333333,0.0231087568795054,0.0049166999999999,0.0108682368939381,0.0242891666666666,0.0403815321122154,41.36482758620689,32.98348143071984,26.77,31.937721688728303,0.1193264,0.179099030444169,17.275962466666666,10.728452044274691,0.9304194,0.9846438491206226,1.0,0.0,1.3333333333333333,0.6513389472789296,2.6666666666666665,1.7126976771553504,2.6,1.4433756729740643,12.066666666666666,8.889875424181785,10.724137931034482,6.707653154229013,21.766666666666666,13.57656026045431,0.0110698620689655,0.0198103891101255,-0.0196695172413793,0.0171477770833854,0.0019011111111111,0.007162763632922,0.0007288965517241,0.0023568091525987,0.0128337692307692,0.021147760559745,0.0003974999999999,0.0004599758772939,-0.0028582,0.008405180194175,0.0003247647058823,0.0004161243097638,0.0003124615384615,0.0004995013539161,,,0.2516706896551724,0.3152238132086361,0.5813921428571429,0.486791920120964,1.5,0.7071067811865476,0.2015464,0.3698802837611297,0.0473720689655172,0.1049000458204758,-0.0140790625,0.025119977079259,0.0060049,0.0174017722251459,-0.0152965333333333,0.0756748655839838,0.0176415882352941,0.018042321989072,-0.001896,0.004045344937909,0.0059753846153846,0.0042736758678071,0.0017332,0.0016641023551079,-0.0006571666666666,0.0056688527823375,-0.0007342666666666,0.0525026106181353,0.2017899333333333,0.2020567603819886,0.027510619047619,0.140986173027881,0.1623884,0.2931325858594941,,,2.2043478260869565,1.6185594776246857,16.267931034482757,11.203390232842896,13.689655172413794,9.58087174782524,1.95,1.050062654772261,1.7,0.7326950970650465,1.9285714285714288,1.5915297775935684,1.0,0.0,1.0,,1.3571428571428572,0.4972451580988469,1.0,0.0,1.0909090909090908,0.3015113445777636,1.0,0.0,1.9523809523809523,1.2440333788202982,1.125,0.3535533905932738,2.4210526315789473,1.502434671298712,0.2505185714285714,0.3370858549586245,0.3386290476190476,0.3195989070523358,18.4,11.80181166688783,4.285714285714286,2.2253945610567474,1.2222222222222223,0.4409585518440985,2.5238095238095237,1.1670067531530235,46.57209066866595,41.12214204319747,87.69423271186342,0.0021505376344086,0.0239669164303197,0.0944179324479217,0.0707947717798354,0.0021505376344086,0.0534131029231449,0.0402623600446853,0.9017094017094016,0.1536603007576623,"ATTACKING_MIDFIELD (Centre), ATTACKING_MIDFIELD (Centre-Left), CENTRAL_MIDFIELD (Centre-Left), CENTRAL_MIDFIELD (Centre-Right), RIGHT_WINGER (Right)"
787,Thorgan Hazard,29,Borussia Dortmund,,,,,1.0,,2.0,,,,3.4,,,,5.0,,4.0,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,5.9,,5.0,,13.0,,,,2.0,,2.0,,11.69,,11.7,,,,4.0,,0.000418,,2.5e-05,,0.007871,,0.000404,,,,0.009625,,-0.00206,,,,-2.7e-05,,-0.000287,,-0.000213,,0.003229,,-0.013088,,8.0,,,,0.001068,,7.652307,,0.022699,,,,1.0,,,,,,5.0,,2.0,,5.0,,0.007871,,0.000404,,,,0.000916,,,,-2.7e-05,,-0.000498,,,,,,,,,,,,,,-0.003753,,-0.007592,,,,-0.0008,,-0.003106,,,,,,0.002303,,5.6e-05,,0.000216,,0.01313,,0.002597,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,0.0,0.0,0.0,0.0,0.0048154093097913,8.430993653988203e-38,0.0,0.0,0.0,0.0,0.0,,
