from_id,to_id,team_id,team,from,to,passes,shared_minutes,passes_per90_shared
33537,29372,39,FC Augsburg,Rubén Vargas,Ermedin Demirovic,41.0,4448.130581666665,0.8295619771615154
33537,31458,39,FC Augsburg,Rubén Vargas,Patric Pfeiffer,6.0,587.5503850000001,0.9190701151527624
33537,41166,39,FC Augsburg,Rubén Vargas,Pep Biel,5.0,119.59635333333334,3.7626565313892235
33537,44193,39,FC Augsburg,Rubén Vargas,Iago,28.0,2506.383641666667,1.0054326712427308
33537,45033,39,FC Augsburg,Rubén Vargas,Maximilian Bauer,6.0,1570.8602066666665,0.34376069729710007
33537,45771,39,FC Augsburg,Rubén Vargas,Masaya Okugawa,0.0,0.0,0.0
33537,49717,39,FC Augsburg,Rubén Vargas,Nathanaël Mbuku,0.0,0.0,0.0
33537,53127,39,FC Augsburg,Rubén Vargas,Arne Engels,37.0,2057.6407933333335,1.6183582726339092
33537,53763,39,FC Augsburg,Rubén Vargas,Dion Beljo,8.0,365.44947666666667,1.970176579721102
33537,68268,39,FC Augsburg,Rubén Vargas,Tim Breithaupt,5.0,776.3611866666668,0.5796271216649693
33537,104300,39,FC Augsburg,Rubén Vargas,Mahmut Kücüksahin,0.0,0.0,0.0
33537,104743,39,FC Augsburg,Rubén Vargas,Mert Kömür,0.0,0.0,0.0
41166,226,39,FC Augsburg,Pep Biel,Tomas Koubek,0.0,0.0,0.0
41166,1047,39,FC Augsburg,Pep Biel,Jeffrey Gouweleeuw,5.0,250.97959000000003,1.792974480514531
41166,1344,39,FC Augsburg,Pep Biel,Niklas Dorsch,4.0,58.61971833333337,6.141278229160144
41166,2586,39,FC Augsburg,Pep Biel,Kristijan Jakic,5.0,154.32787166666665,2.9158699277079174
41166,2776,39,FC Augsburg,Pep Biel,Irvin Cardona,0.0,0.0,0.0
41166,3989,39,FC Augsburg,Pep Biel,Finn Dahmen,0.0,0.0,0.0
41166,4255,39,FC Augsburg,Pep Biel,Robert Gumny,0.0,0.0,0.0
41166,8137,39,FC Augsburg,Pep Biel,Mergim Berisha,0.0,0.0,0.0
41166,8367,39,FC Augsburg,Pep Biel,Elvis Rexhbecaj,2.0,48.48015333333333,3.712859544036096
41166,9395,39,FC Augsburg,Pep Biel,Kevin Mbabu,19.0,194.47882,8.792731259887322
41166,10035,39,FC Augsburg,Pep Biel,Felix Uduokhai,4.0,269.03114,1.338135057525311
41166,10126,39,FC Augsburg,Pep Biel,Sven Michel,6.0,95.14618500000003,5.675477161801073
41166,10518,39,FC Augsburg,Pep Biel,Phillip Tietz,2.0,47.707703333333335,3.7729755872409427
41166,13752,39,FC Augsburg,Pep Biel,Mads Pedersen,6.0,152.72650333333334,3.535732097666262
41166,15718,39,FC Augsburg,Pep Biel,Arne Maier,8.0,101.76412,7.075185242106943
41166,21335,39,FC Augsburg,Pep Biel,Fredrik Jensen,0.0,0.0,0.0
41166,29372,39,FC Augsburg,Pep Biel,Ermedin Demirovic,4.0,212.98365500000003,1.6902705515125092
41166,31458,39,FC Augsburg,Pep Biel,Patric Pfeiffer,3.0,85.25087166666668,3.1671230419286225
41166,33537,39,FC Augsburg,Pep Biel,Rubén Vargas,6.0,119.59635333333334,4.515187837667068
41166,44193,39,FC Augsburg,Pep Biel,Iago,3.0,161.11632,1.675807888362892
41166,45033,39,FC Augsburg,Pep Biel,Maximilian Bauer,3.0,13.861618333333354,19.47824514477684
41166,45771,39,FC Augsburg,Pep Biel,Masaya Okugawa,0.0,0.0,0.0
41166,49717,39,FC Augsburg,Pep Biel,Nathanaël Mbuku,0.0,0.0,0.0
41166,53127,39,FC Augsburg,Pep Biel,Arne Engels,4.0,151.280305,2.3796884862176872
41166,53763,39,FC Augsburg,Pep Biel,Dion Beljo,1.0,58.802386666666706,1.5305501205279866
41166,68268,39,FC Augsburg,Pep Biel,Tim Breithaupt,3.0,42.99706666666665,6.279498136306976
41166,104300,39,FC Augsburg,Pep Biel,Mahmut Kücüksahin,0.0,0.0,0.0
41166,104743,39,FC Augsburg,Pep Biel,Mert Kömür,0.0,0.0,0.0
44193,226,39,FC Augsburg,Iago,Tomas Koubek,1.0,418.69231666666667,0.21495498345065564
44193,1047,39,FC Augsburg,Iago,Jeffrey Gouweleeuw,30.0,3416.988143333333,0.7901695548074398
44193,1344,39,FC Augsburg,Iago,Niklas Dorsch,22.0,1070.2349233333334,1.8500611004480487
44193,2586,39,FC Augsburg,Iago,Kristijan Jakic,32.0,1883.7751216666666,1.5288449066319156
44193,2776,39,FC Augsburg,Iago,Irvin Cardona,0.0,0.0,0.0
44193,3989,39,FC Augsburg,Iago,Finn Dahmen,19.0,3203.073556666667,0.5338622325550152
44193,4255,39,FC Augsburg,Iago,Robert Gumny,0.0,0.0,0.0
44193,8137,39,FC Augsburg,Iago,Mergim Berisha,0.0,0.0,0.0
44193,8367,39,FC Augsburg,Iago,Elvis Rexhbecaj,43.0,2488.969265,1.5548605016623216
44193,9395,39,FC Augsburg,Iago,Kevin Mbabu,5.0,3145.54379,0.14305952485245801
44193,10035,39,FC Augsburg,Iago,Felix Uduokhai,87.0,3565.7453933333336,2.1958943043547907
44193,10126,39,FC Augsburg,Iago,Sven Michel,5.0,108.094235,4.163034226570918
44193,10518,39,FC Augsburg,Iago,Phillip Tietz,24.0,3223.207183333333,0.6701399808144509
44193,13752,39,FC Augsburg,Iago,Mads Pedersen,17.0,709.3630683333333,2.156864472229678
44193,15718,39,FC Augsburg,Iago,Arne Maier,24.0,1051.3023849999997,2.0545944067272335
44193,21335,39,FC Augsburg,Iago,Fredrik Jensen,7.0,1780.8668399999997,0.3537603069750011
44193,29372,39,FC Augsburg,Iago,Ermedin Demirovic,38.0,3540.9231649999997,0.9658498195625209
44193,31458,39,FC Augsburg,Iago,Patric Pfeiffer,1.0,571.8726383333334,0.15737769910149252
44193,33537,39,FC Augsburg,Iago,Rubén Vargas,42.0,2506.383641666667,1.5081490068640961
44193,41166,39,FC Augsburg,Iago,Pep Biel,7.0,161.11632,3.9102184061800815
44193,45033,39,FC Augsburg,Iago,Maximilian Bauer,3.0,331.25045000000006,0.8150932323261748
44193,45771,39,FC Augsburg,Iago,Masaya Okugawa,0.0,0.0,0.0
44193,49717,39,FC Augsburg,Iago,Nathanaël Mbuku,0.0,0.0,0.0
44193,53127,39,FC Augsburg,Iago,Arne Engels,17.0,1194.8400916666667,1.2805060783203408
44193,53763,39,FC Augsburg,Iago,Dion Beljo,5.0,253.52146166666668,1.774997655195227
44193,68268,39,FC Augsburg,Iago,Tim Breithaupt,6.0,642.305655,0.8407212295211692
44193,104300,39,FC Augsburg,Iago,Mahmut Kücüksahin,0.0,0.0,0.0
44193,104743,39,FC Augsburg,Iago,Mert Kömür,3.0,187.57148333333333,1.4394512172203862
45033,226,39,FC Augsburg,Maximilian Bauer,Tomas Koubek,3.0,180.85398500000002,1.492917062347285
45033,1047,39,FC Augsburg,Maximilian Bauer,Jeffrey Gouweleeuw,31.0,852.438975,3.2729615630256697
45033,1344,39,FC Augsburg,Maximilian Bauer,Niklas Dorsch,39.0,890.66214,3.9408882923888515
45033,2586,39,FC Augsburg,Maximilian Bauer,Kristijan Jakic,9.0,213.12405333333336,3.8006033919274804
45033,2776,39,FC Augsburg,Maximilian Bauer,Irvin Cardona,0.0,0.0,0.0
45033,3989,39,FC Augsburg,Maximilian Bauer,Finn Dahmen,76.0,1706.7106383333337,4.007709242780319
45033,4255,39,FC Augsburg,Maximilian Bauer,Robert Gumny,2.0,77.0485183333333,2.3361902849483744
45033,8137,39,FC Augsburg,Maximilian Bauer,Mergim Berisha,0.0,0.0,0.0
45033,8367,39,FC Augsburg,Maximilian Bauer,Elvis Rexhbecaj,11.0,1214.739636666667,0.8149894595656987
45033,9395,39,FC Augsburg,Maximilian Bauer,Kevin Mbabu,31.0,697.2057366666667,4.001688243901952
45033,10035,39,FC Augsburg,Maximilian Bauer,Felix Uduokhai,46.0,1492.64923,2.773592024698261
45033,10126,39,FC Augsburg,Maximilian Bauer,Sven Michel,6.0,575.6312199999999,0.9381006124025033
45033,10518,39,FC Augsburg,Maximilian Bauer,Phillip Tietz,6.0,1235.1635250000002,0.4371890758351206
45033,13752,39,FC Augsburg,Maximilian Bauer,Mads Pedersen,20.0,1431.4775266666668,1.257442025088213
45033,15718,39,FC Augsburg,Maximilian Bauer,Arne Maier,10.0,585.5973216666666,1.5368922751192113
45033,21335,39,FC Augsburg,Maximilian Bauer,Fredrik Jensen,4.0,418.9226366666667,0.8593472123265783
45033,29372,39,FC Augsburg,Maximilian Bauer,Ermedin Demirovic,6.0,1815.4089766666668,0.2974536354841167
45033,31458,39,FC Augsburg,Maximilian Bauer,Patric Pfeiffer,12.0,200.97316666666669,5.373851733108648
45033,33537,39,FC Augsburg,Maximilian Bauer,Rubén Vargas,20.0,1570.8602066666665,1.1458689909903335
45033,41166,39,FC Augsburg,Maximilian Bauer,Pep Biel,1.0,13.861618333333354,6.492748381592279
45033,44193,39,FC Augsburg,Maximilian Bauer,Iago,9.0,331.25045000000006,2.4452796969785244
45033,45771,39,FC Augsburg,Maximilian Bauer,Masaya Okugawa,0.0,0.0,0.0
45033,49717,39,FC Augsburg,Maximilian Bauer,Nathanaël Mbuku,0.0,0.0,0.0
45033,53127,39,FC Augsburg,Maximilian Bauer,Arne Engels,35.0,1204.613505,2.614946608954048
45033,53763,39,FC Augsburg,Maximilian Bauer,Dion Beljo,3.0,328.3468416666667,0.8223011941564535
45033,68268,39,FC Augsburg,Maximilian Bauer,Tim Breithaupt,14.0,653.6064933333334,1.927765425912639
45033,104300,39,FC Augsburg,Maximilian Bauer,Mahmut Kücüksahin,0.0,0.0,0.0
45033,104743,39,FC Augsburg,Maximilian Bauer,Mert Kömür,0.0,0.0,0.0
45771,226,39,FC Augsburg,Masaya Okugawa,Tomas Koubek,0.0,0.0,0.0
45771,1047,39,FC Augsburg,Masaya Okugawa,Jeffrey Gouweleeuw,1.0,27.05355166666665,3.3267351033576573
45771,1344,39,FC Augsburg,Masaya Okugawa,Niklas Dorsch,2.0,15.320718333333328,11.748796373886302
45771,2586,39,FC Augsburg,Masaya Okugawa,Kristijan Jakic,0.0,0.0,0.0
45771,2776,39,FC Augsburg,Masaya Okugawa,Irvin Cardona,0.0,0.0,0.0
45771,3989,39,FC Augsburg,Masaya Okugawa,Finn Dahmen,0.0,0.0,0.0
45771,4255,39,FC Augsburg,Masaya Okugawa,Robert Gumny,0.0,0.0,0.0
45771,8137,39,FC Augsburg,Masaya Okugawa,Mergim Berisha,0.0,0.0,0.0
45771,8367,39,FC Augsburg,Masaya Okugawa,Elvis Rexhbecaj,0.0,0.0,0.0
45771,9395,39,FC Augsburg,Masaya Okugawa,Kevin Mbabu,0.0,0.0,0.0
45771,10035,39,FC Augsburg,Masaya Okugawa,Felix Uduokhai,0.0,0.0,0.0
45771,10126,39,FC Augsburg,Masaya Okugawa,Sven Michel,0.0,0.0,0.0
45771,10518,39,FC Augsburg,Masaya Okugawa,Phillip Tietz,0.0,0.0,0.0
45771,13752,39,FC Augsburg,Masaya Okugawa,Mads Pedersen,1.0,15.320718333333328,5.874398186943151
45771,15718,39,FC Augsburg,Masaya Okugawa,Arne Maier,0.0,0.0,0.0
45771,21335,39,FC Augsburg,Masaya Okugawa,Fredrik Jensen,0.0,0.0,0.0
45771,29372,39,FC Augsburg,Masaya Okugawa,Ermedin Demirovic,1.0,27.976953333333313,3.2169335569777338
45771,31458,39,FC Augsburg,Masaya Okugawa,Patric Pfeiffer,0.0,0.0,0.0
45771,33537,39,FC Augsburg,Masaya Okugawa,Rubén Vargas,0.0,0.0,0.0
45771,41166,39,FC Augsburg,Masaya Okugawa,Pep Biel,0.0,0.0,0.0
45771,44193,39,FC Augsburg,Masaya Okugawa,Iago,0.0,0.0,0.0
45771,45033,39,FC Augsburg,Masaya Okugawa,Maximilian Bauer,0.0,0.0,0.0
45771,49717,39,FC Augsburg,Masaya Okugawa,Nathanaël Mbuku,0.0,0.0,0.0
45771,53127,39,FC Augsburg,Masaya Okugawa,Arne Engels,1.0,27.976953333333313,3.2169335569777338
45771,53763,39,FC Augsburg,Masaya Okugawa,Dion Beljo,1.0,24.38775333333333,3.69037683668005
45771,68268,39,FC Augsburg,Masaya Okugawa,Tim Breithaupt,0.0,0.0,0.0
45771,104300,39,FC Augsburg,Masaya Okugawa,Mahmut Kücüksahin,0.0,0.0,0.0
45771,104743,39,FC Augsburg,Masaya Okugawa,Mert Kömür,0.0,0.0,0.0
49717,226,39,FC Augsburg,Nathanaël Mbuku,Tomas Koubek,0.0,0.0,0.0
49717,1047,39,FC Augsburg,Nathanaël Mbuku,Jeffrey Gouweleeuw,0.0,0.0,0.0
49717,1344,39,FC Augsburg,Nathanaël Mbuku,Niklas Dorsch,0.0,0.0,0.0
49717,2586,39,FC Augsburg,Nathanaël Mbuku,Kristijan Jakic,0.0,0.0,0.0
49717,2776,39,FC Augsburg,Nathanaël Mbuku,Irvin Cardona,0.0,0.0,0.0
49717,3989,39,FC Augsburg,Nathanaël Mbuku,Finn Dahmen,0.0,0.0,0.0
49717,4255,39,FC Augsburg,Nathanaël Mbuku,Robert Gumny,0.0,0.0,0.0
49717,8137,39,FC Augsburg,Nathanaël Mbuku,Mergim Berisha,0.0,0.0,0.0
49717,8367,39,FC Augsburg,Nathanaël Mbuku,Elvis Rexhbecaj,0.0,0.0,0.0
49717,9395,39,FC Augsburg,Nathanaël Mbuku,Kevin Mbabu,0.0,0.0,0.0
49717,10035,39,FC Augsburg,Nathanaël Mbuku,Felix Uduokhai,0.0,0.0,0.0
49717,10126,39,FC Augsburg,Nathanaël Mbuku,Sven Michel,0.0,0.0,0.0
49717,10518,39,FC Augsburg,Nathanaël Mbuku,Phillip Tietz,0.0,0.0,0.0
49717,13752,39,FC Augsburg,Nathanaël Mbuku,Mads Pedersen,0.0,0.0,0.0
49717,15718,39,FC Augsburg,Nathanaël Mbuku,Arne Maier,0.0,0.0,0.0
49717,21335,39,FC Augsburg,Nathanaël Mbuku,Fredrik Jensen,0.0,0.0,0.0
49717,29372,39,FC Augsburg,Nathanaël Mbuku,Ermedin Demirovic,0.0,0.0,0.0
49717,31458,39,FC Augsburg,Nathanaël Mbuku,Patric Pfeiffer,0.0,0.0,0.0
49717,33537,39,FC Augsburg,Nathanaël Mbuku,Rubén Vargas,0.0,0.0,0.0
49717,41166,39,FC Augsburg,Nathanaël Mbuku,Pep Biel,0.0,0.0,0.0
49717,44193,39,FC Augsburg,Nathanaël Mbuku,Iago,0.0,0.0,0.0
49717,45033,39,FC Augsburg,Nathanaël Mbuku,Maximilian Bauer,0.0,0.0,0.0
49717,45771,39,FC Augsburg,Nathanaël Mbuku,Masaya Okugawa,0.0,0.0,0.0
49717,53127,39,FC Augsburg,Nathanaël Mbuku,Arne Engels,0.0,0.0,0.0
49717,53763,39,FC Augsburg,Nathanaël Mbuku,Dion Beljo,0.0,0.0,0.0
49717,68268,39,FC Augsburg,Nathanaël Mbuku,Tim Breithaupt,0.0,0.0,0.0
49717,104300,39,FC Augsburg,Nathanaël Mbuku,Mahmut Kücüksahin,0.0,0.0,0.0
49717,104743,39,FC Augsburg,Nathanaël Mbuku,Mert Kömür,0.0,0.0,0.0
53127,226,39,FC Augsburg,Arne Engels,Tomas Koubek,0.0,0.0,0.0
53127,1047,39,FC Augsburg,Arne Engels,Jeffrey Gouweleeuw,36.0,2069.5267966666665,1.5655752828224232
53127,1344,39,FC Augsburg,Arne Engels,Niklas Dorsch,17.0,1430.565483333333,1.0695071409349095
53127,2586,39,FC Augsburg,Arne Engels,Kristijan Jakic,14.0,616.9097266666666,2.042438213461356
53127,2776,39,FC Augsburg,Arne Engels,Irvin Cardona,0.0,0.0,0.0
53127,3989,39,FC Augsburg,Arne Engels,Finn Dahmen,13.0,2820.159128333333,0.41487020652322215
53127,4255,39,FC Augsburg,Arne Engels,Robert Gumny,4.0,98.60099000000002,3.651078959754866
53127,8137,39,FC Augsburg,Arne Engels,Mergim Berisha,1.0,355.564985,0.2531182872239234
53127,8367,39,FC Augsburg,Arne Engels,Elvis Rexhbecaj,22.0,1980.4576116666667,0.9997689363993599
53127,9395,39,FC Augsburg,Arne Engels,Kevin Mbabu,32.0,1716.8518499999998,1.6774889458283777
53127,10035,39,FC Augsburg,Arne Engels,Felix Uduokhai,24.0,2834.462316666667,0.7620492914296931
53127,10126,39,FC Augsburg,Arne Engels,Sven Michel,9.0,417.57462166666676,1.9397730560517417
53127,10518,39,FC Augsburg,Arne Engels,Phillip Tietz,14.0,2087.3305849999997,0.6036418040604719
53127,13752,39,FC Augsburg,Arne Engels,Mads Pedersen,15.0,2078.648661666666,0.6494604042020099
53127,15718,39,FC Augsburg,Arne Engels,Arne Maier,12.0,886.7346583333333,1.2179517174054293
53127,21335,39,FC Augsburg,Arne Engels,Fredrik Jensen,3.0,608.6607716666666,0.44359684830792023
53127,29372,39,FC Augsburg,Arne Engels,Ermedin Demirovic,20.0,2923.1078050000006,0.6157829680181773
53127,31458,39,FC Augsburg,Arne Engels,Patric Pfeiffer,6.0,412.399785,1.3094090240614455
53127,33537,39,FC Augsburg,Arne Engels,Rubén Vargas,34.0,2057.6407933333335,1.487140034312241
53127,41166,39,FC Augsburg,Arne Engels,Pep Biel,4.0,151.280305,2.3796884862176872
53127,44193,39,FC Augsburg,Arne Engels,Iago,21.0,1194.8400916666667,1.581801626160421
53127,45033,39,FC Augsburg,Arne Engels,Maximilian Bauer,31.0,1204.613505,2.316095567930728
53127,45771,39,FC Augsburg,Arne Engels,Masaya Okugawa,0.0,0.0,0.0
53127,49717,39,FC Augsburg,Arne Engels,Nathanaël Mbuku,0.0,0.0,0.0
53127,53763,39,FC Augsburg,Arne Engels,Dion Beljo,9.0,385.98333,2.098536224349378
53127,68268,39,FC Augsburg,Arne Engels,Tim Breithaupt,6.0,403.9600683333333,1.3367657903117578
53127,104300,39,FC Augsburg,Arne Engels,Mahmut Kücüksahin,0.0,0.0,0.0
53127,104743,39,FC Augsburg,Arne Engels,Mert Kömür,0.0,0.0,0.0
53763,226,39,FC Augsburg,Dion Beljo,Tomas Koubek,0.0,0.0,0.0
53763,1047,39,FC Augsburg,Dion Beljo,Jeffrey Gouweleeuw,3.0,434.77380166666654,0.6210125793343092
53763,1344,39,FC Augsburg,Dion Beljo,Niklas Dorsch,8.0,418.40041666666673,1.7208395864806538
53763,2586,39,FC Augsburg,Dion Beljo,Kristijan Jakic,2.0,84.80137500000004,2.122607092160946
53763,2776,39,FC Augsburg,Dion Beljo,Irvin Cardona,1.0,42.734534999999994,2.106025021683283
53763,3989,39,FC Augsburg,Dion Beljo,Finn Dahmen,2.0,762.2986166666667,0.23612793735228474
53763,4255,39,FC Augsburg,Dion Beljo,Robert Gumny,2.0,233.5882433333333,0.7705867274456009
53763,8137,39,FC Augsburg,Dion Beljo,Mergim Berisha,0.0,0.0,0.0
53763,8367,39,FC Augsburg,Dion Beljo,Elvis Rexhbecaj,6.0,571.1743600000002,0.9454205892575427
53763,9395,39,FC Augsburg,Dion Beljo,Kevin Mbabu,3.0,265.4909983333333,1.016983632947907
53763,10035,39,FC Augsburg,Dion Beljo,Felix Uduokhai,10.0,776.0008700000002,1.159792514150145
53763,10126,39,FC Augsburg,Dion Beljo,Sven Michel,5.0,110.40664499999995,4.075841630727934
53763,10518,39,FC Augsburg,Dion Beljo,Phillip Tietz,1.0,458.86075833333325,0.19613793153046377
53763,13752,39,FC Augsburg,Dion Beljo,Mads Pedersen,9.0,561.7526383333334,1.441915791269255
53763,15718,39,FC Augsburg,Dion Beljo,Arne Maier,4.0,124.93616999999998,2.881471394552915
53763,21335,39,FC Augsburg,Dion Beljo,Fredrik Jensen,2.0,100.37168833333335,1.7933343853121395
53763,29372,39,FC Augsburg,Dion Beljo,Ermedin Demirovic,7.0,664.5391683333334,0.9480253836354632
53763,31458,39,FC Augsburg,Dion Beljo,Patric Pfeiffer,4.0,312.75240833333334,1.1510702728668036
53763,33537,39,FC Augsburg,Dion Beljo,Rubén Vargas,10.0,365.44947666666667,2.4627207246513776
53763,41166,39,FC Augsburg,Dion Beljo,Pep Biel,1.0,58.802386666666706,1.5305501205279866
53763,44193,39,FC Augsburg,Dion Beljo,Iago,11.0,253.52146166666668,3.9049948414294993
53763,45033,39,FC Augsburg,Dion Beljo,Maximilian Bauer,1.0,328.3468416666667,0.2741003980521512
53763,45771,39,FC Augsburg,Dion Beljo,Masaya Okugawa,0.0,0.0,0.0
53763,49717,39,FC Augsburg,Dion Beljo,Nathanaël Mbuku,0.0,0.0,0.0
53763,53127,39,FC Augsburg,Dion Beljo,Arne Engels,8.0,385.98333,1.8653655327550027
53763,68268,39,FC Augsburg,Dion Beljo,Tim Breithaupt,3.0,241.43924166666667,1.118293770872444
53763,104300,39,FC Augsburg,Dion Beljo,Mahmut Kücüksahin,0.0,0.0,0.0
53763,104743,39,FC Augsburg,Dion Beljo,Mert Kömür,2.0,24.733116666666653,7.277691785709717
68268,226,39,FC Augsburg,Tim Breithaupt,Tomas Koubek,2.0,420.5894016666667,0.42797084112608463
68268,1047,39,FC Augsburg,Tim Breithaupt,Jeffrey Gouweleeuw,22.0,1269.9099566666666,1.5591656633649986
68268,1344,39,FC Augsburg,Tim Breithaupt,Niklas Dorsch,7.0,280.50598666666673,2.24594137004515
68268,2586,39,FC Augsburg,Tim Breithaupt,Kristijan Jakic,0.0,0.0,0.0
68268,2776,39,FC Augsburg,Tim Breithaupt,Irvin Cardona,0.0,0.0,0.0
68268,3989,39,FC Augsburg,Tim Breithaupt,Finn Dahmen,5.0,890.0700183333332,0.5055782025358301
68268,4255,39,FC Augsburg,Tim Breithaupt,Robert Gumny,2.0,206.39868499999997,0.8720985795040314
68268,8137,39,FC Augsburg,Tim Breithaupt,Mergim Berisha,0.0,0.0,0.0
68268,8367,39,FC Augsburg,Tim Breithaupt,Elvis Rexhbecaj,6.0,411.87467166666664,1.3110784351338463
68268,9395,39,FC Augsburg,Tim Breithaupt,Kevin Mbabu,15.0,633.1396183333334,2.1322311239244804
68268,10035,39,FC Augsburg,Tim Breithaupt,Felix Uduokhai,24.0,1275.8870133333332,1.692939874320742
68268,10126,39,FC Augsburg,Tim Breithaupt,Sven Michel,1.0,62.81710166666665,1.4327308585101073
68268,10518,39,FC Augsburg,Tim Breithaupt,Phillip Tietz,14.0,1201.0497566666666,1.0490822657480412
68268,13752,39,FC Augsburg,Tim Breithaupt,Mads Pedersen,16.0,711.3530933333333,2.0243111522187895
68268,15718,39,FC Augsburg,Tim Breithaupt,Arne Maier,22.0,789.3533366666667,2.508382378367177
68268,21335,39,FC Augsburg,Tim Breithaupt,Fredrik Jensen,1.0,29.931301666666663,3.006885600977038
68268,29372,39,FC Augsburg,Tim Breithaupt,Ermedin Demirovic,16.0,1293.7531066666668,1.1130408055290673
68268,31458,39,FC Augsburg,Tim Breithaupt,Patric Pfeiffer,6.0,418.69885833333336,1.2897097502236243
68268,33537,39,FC Augsburg,Tim Breithaupt,Rubén Vargas,12.0,776.3611866666668,1.3911050919959262
68268,41166,39,FC Augsburg,Tim Breithaupt,Pep Biel,6.0,42.99706666666665,12.558996272613951
68268,44193,39,FC Augsburg,Tim Breithaupt,Iago,11.0,642.305655,1.5413222541221436
68268,45033,39,FC Augsburg,Tim Breithaupt,Maximilian Bauer,11.0,653.6064933333334,1.514672834645645
68268,45771,39,FC Augsburg,Tim Breithaupt,Masaya Okugawa,0.0,0.0,0.0
68268,49717,39,FC Augsburg,Tim Breithaupt,Nathanaël Mbuku,0.0,0.0,0.0
68268,53127,39,FC Augsburg,Tim Breithaupt,Arne Engels,15.0,403.9600683333333,3.3419144757793946
68268,53763,39,FC Augsburg,Tim Breithaupt,Dion Beljo,4.0,241.43924166666667,1.4910583611632588
68268,104300,39,FC Augsburg,Tim Breithaupt,Mahmut Kücüksahin,0.0,0.0,0.0
68268,104743,39,FC Augsburg,Tim Breithaupt,Mert Kömür,2.0,59.12845166666664,3.0442197440707566
104300,226,39,FC Augsburg,Mahmut Kücüksahin,Tomas Koubek,0.0,0.0,0.0
104300,1047,39,FC Augsburg,Mahmut Kücüksahin,Jeffrey Gouweleeuw,0.0,0.0,0.0
104300,1344,39,FC Augsburg,Mahmut Kücüksahin,Niklas Dorsch,0.0,0.0,0.0
104300,2586,39,FC Augsburg,Mahmut Kücüksahin,Kristijan Jakic,0.0,0.0,0.0
104300,2776,39,FC Augsburg,Mahmut Kücüksahin,Irvin Cardona,0.0,0.0,0.0
104300,3989,39,FC Augsburg,Mahmut Kücüksahin,Finn Dahmen,0.0,0.0,0.0
104300,4255,39,FC Augsburg,Mahmut Kücüksahin,Robert Gumny,0.0,0.0,0.0
104300,8137,39,FC Augsburg,Mahmut Kücüksahin,Mergim Berisha,0.0,0.0,0.0
104300,8367,39,FC Augsburg,Mahmut Kücüksahin,Elvis Rexhbecaj,0.0,0.0,0.0
104300,9395,39,FC Augsburg,Mahmut Kücüksahin,Kevin Mbabu,0.0,0.0,0.0
104300,10035,39,FC Augsburg,Mahmut Kücüksahin,Felix Uduokhai,0.0,0.0,0.0
104300,10126,39,FC Augsburg,Mahmut Kücüksahin,Sven Michel,0.0,0.0,0.0
104300,10518,39,FC Augsburg,Mahmut Kücüksahin,Phillip Tietz,0.0,0.0,0.0
104300,13752,39,FC Augsburg,Mahmut Kücüksahin,Mads Pedersen,0.0,0.0,0.0
104300,15718,39,FC Augsburg,Mahmut Kücüksahin,Arne Maier,0.0,0.0,0.0
104300,21335,39,FC Augsburg,Mahmut Kücüksahin,Fredrik Jensen,0.0,0.0,0.0
104300,29372,39,FC Augsburg,Mahmut Kücüksahin,Ermedin Demirovic,0.0,0.0,0.0
104300,31458,39,FC Augsburg,Mahmut Kücüksahin,Patric Pfeiffer,0.0,0.0,0.0
104300,33537,39,FC Augsburg,Mahmut Kücüksahin,Rubén Vargas,0.0,0.0,0.0
104300,41166,39,FC Augsburg,Mahmut Kücüksahin,Pep Biel,0.0,0.0,0.0
104300,44193,39,FC Augsburg,Mahmut Kücüksahin,Iago,0.0,0.0,0.0
104300,45033,39,FC Augsburg,Mahmut Kücüksahin,Maximilian Bauer,0.0,0.0,0.0
104300,45771,39,FC Augsburg,Mahmut Kücüksahin,Masaya Okugawa,0.0,0.0,0.0
104300,49717,39,FC Augsburg,Mahmut Kücüksahin,Nathanaël Mbuku,0.0,0.0,0.0
104300,53127,39,FC Augsburg,Mahmut Kücüksahin,Arne Engels,0.0,0.0,0.0
104300,53763,39,FC Augsburg,Mahmut Kücüksahin,Dion Beljo,0.0,0.0,0.0
104300,68268,39,FC Augsburg,Mahmut Kücüksahin,Tim Breithaupt,0.0,0.0,0.0
104300,104743,39,FC Augsburg,Mahmut Kücüksahin,Mert Kömür,0.0,0.0,0.0
104743,226,39,FC Augsburg,Mert Kömür,Tomas Koubek,0.0,0.0,0.0
104743,1047,39,FC Augsburg,Mert Kömür,Jeffrey Gouweleeuw,3.0,219.54946833333332,1.229791181229688
104743,1344,39,FC Augsburg,Mert Kömür,Niklas Dorsch,1.0,197.72111833333332,0.4551865817806631
104743,2586,39,FC Augsburg,Mert Kömür,Kristijan Jakic,0.0,0.0,0.0
104743,2776,39,FC Augsburg,Mert Kömür,Irvin Cardona,0.0,0.0,0.0
104743,3989,39,FC Augsburg,Mert Kömür,Finn Dahmen,0.0,0.0,0.0
104743,4255,39,FC Augsburg,Mert Kömür,Robert Gumny,0.0,0.0,0.0
104743,8137,39,FC Augsburg,Mert Kömür,Mergim Berisha,0.0,0.0,0.0
104743,8367,39,FC Augsburg,Mert Kömür,Elvis Rexhbecaj,0.0,0.0,0.0
104743,9395,39,FC Augsburg,Mert Kömür,Kevin Mbabu,0.0,0.0,0.0
